avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034248520779472436,0.0016368770187622623,13,0.6819601620081812,0.0009368855235010348,19,43.20833337306976,1.5586545117696127,-1.0
0.03424612003819723,0.0014488854886669862,14,0.6783385239541531,0.0009270568813552758,19,44.0416667064031,1.4946941614151001,-1.0
0.01926381202218564,0.0015387733981601503,15,0.3953795568086207,0.0009165774580897602,19,45.00000015894572,1.5008241923650105,-1.0
0.03135210268297478,0.0016124726910340158,16,0.6264449979644269,0.0009054634122155992,19,47.4166667064031,1.4544932921727498,-1.0
0.0342673350517687,0.001675335788413098,17,0.6830252560321242,0.0008937318807859689,19,45.25,1.4607490412394206,-1.0
0.034391989343260466,0.0014942176640033722,18,0.6819565100595355,0.0008814009529720156,19,45.666666746139526,1.4505281368891398,-1.0
0.022516071869942703,0.001410820190549681,19,0.45473357080481946,0.0008684896421706646,19,48.833333333333336,1.4202771584192913,-1.0
0.027997337355229416,0.0017257651167088433,20,0.564855411183089,0.0008550178566873412,19,47.16666682561239,1.4115488052368164,-1.0
0.03416599090652246,0.001669003199295778,21,0.680977975949645,0.0008410063690388064,19,48.83333341280619,1.356688748995463,-1.0
0.03423408885780526,0.0018045039308306418,22,0.6848420940805227,0.0008264767839234412,19,49.875,1.3657811339696249,-1.0
0.025829258938565067,0.0014821976839907859,23,0.5190368629992008,0.000811451504908368,19,50.6666667064031,1.3371701955795288,-1.0
0.02456593398298872,0.001655038752544083,24,0.49835548596456647,0.0007959536998847743,19,50.62500003973643,1.3481485430399578,-1.0
0.034276827422313784,0.0015651417381473277,25,0.6811335170641541,0.0007800072653447032,19,50.833333333333336,1.3227791961034139,-1.0
0.03440700406453719,0.0015249366283808883,26,0.6828774057794362,0.0007636367895343947,19,50.41666682561239,1.3432998975118002,-1.0
0.029445528788001912,0.0015133537940288846,27,0.5883494729641825,0.0007468675145409928,19,51.25000003973643,1.3026524543762208,-1.0
0.021768858680795682,0.001883515573449825,28,0.44953142292797565,0.0007297252973710758,19,53.416666666666664,1.2769354232152303,-1.0
0.03417062309668645,0.0016060390656715945,29,0.6799115419853479,0.0007122365700810271,19,54.54166682561239,1.233063941001892,-1.0
0.03426650106465738,0.0016580669846581785,30,0.6827053299639374,0.0006944282990207196,19,54.125,1.2170117632548014,-1.0
0.03189080650918186,0.0016260225399348297,31,0.6369489228818566,0.0006763279432533592,19,53.20833341280619,1.2348535092671713,-1.0
0.018854337266499276,0.0016708641656135257,32,0.39012403413653374,0.0006579634122155992,19,52.791666746139526,1.2563482920328777,-1.0
0.03421157669570101,0.0017625916822764434,33,0.6836255230009556,0.000639363022683212,19,54.66666682561239,1.2111936203638713,-1.0
0.03425906923305439,0.001468926447590715,34,0.6789459770079702,0.0006205554551086735,19,56.916666746139526,1.1660003995895385,-1.0
0.034230321388397565,0.0014852055618049282,35,0.6787055670283735,0.0006015697093979838,19,54.875,1.173140494028727,-1.0
0.013225611801700373,0.0019034572975023796,36,0.2875683349557221,0.0005824350601949146,19,57.20833349227905,1.1479279963175455,-1.0
0.03424705096863603,0.0014599831407203486,37,0.6785465960856527,0.0005631810117416299,19,58.166666746139526,1.1090962934494017,-1.0
0.03426632144194292,0.001679673558101058,38,0.6831072128843516,0.0005438372523852835,19,57.333333333333336,1.1230974753697713,-1.0
0.03425550191222053,0.0015278657726747425,39,0.6800210010260344,0.0005244336088007391,19,58.54166682561239,1.1121282466252644,-1.0
0.013627504917645925,0.0015023615652401197,40,0.28760038083419204,0.0005050000000000001,19,57.416666666666664,1.1205127398173014,-1.0
0.03422838810978359,0.0016840195258785236,41,0.6824715370312333,0.0004855663911992613,19,59.916666666666664,1.090973006884257,-1.0
0.03427663319254,0.0014507697625575882,42,0.6789591019041836,0.00046616274761471693,19,61.08333341280619,1.0498883199691773,-1.0
0.03438058757762376,0.0024699277955254444,43,0.70029739709571,0.00044681898825837057,19,60.75000007947286,1.0438096300760904,-1.0
0.018377973661316854,0.0013917541915648862,44,0.37576083303429186,0.000427564939805086,19,60.708333333333336,1.026620397567749,-1.0
0.031776680010615996,0.0019386518795631435,45,0.6407263970468193,0.00040843029060201667,19,62.333333333333336,0.9897790503501892,-1.0
0.03427777764093327,0.0013917668869620876,46,0.6778560660313815,0.000389444544891327,19,62.83333341280619,1.0027164999643963,-1.0
0.03433369320670241,0.0015258709409911382,47,0.6814661789685488,0.0003706369773167883,19,61.83333341280619,1.0060063735644023,-1.0
0.022059559368675475,0.001490242521915781,48,0.4475557280238718,0.0003520365877844012,19,63.62500015894572,0.9821520201365153,-1.0
0.028163538596249725,0.0019066510967126018,49,0.5714517901651561,0.0003336720567466412,19,62.58333341280619,0.9938364823659261,-1.0
0.03434330446792668,0.002234420481775152,50,0.6950934370979667,0.0003155717009792807,19,64.41666674613953,0.9415831971168518,-1.0
0.03423252776510229,0.0014737638105687342,51,0.6785299438051879,0.00029776342991897335,19,64.00000015894572,0.9572328511873881,-1.0
0.02525971638724992,0.0015218566098299466,52,0.5089564458467066,0.00028027470262892445,19,65.29166666666667,0.9346366016070048,-1.0
0.02427563781997091,0.001505086811161355,53,0.48994572507217526,0.0002631324854590073,19,64.54166674613953,0.9251384011904399,-1.0
0.034237165102048925,0.0016426817930646632,54,0.6818369498942047,0.0002463632104656054,19,64.91666682561238,0.9103950913747152,-1.0
0.03427757146327119,0.0016068289129945793,55,0.6819203498307616,0.0002299927346552969,19,64.75000007947285,0.9164390842119853,-1.0
0.029630444135124747,0.0014862412905418559,56,0.5913279990199953,0.00021404630011522587,19,65.25,0.9131895327568054,-1.0
0.018492178807623293,0.0019238933945368779,57,0.3880206949543208,0.00019854849509163232,19,65.50000015894572,0.9047708964347839,-1.0
0.03432568999644565,0.0018501207355017726,58,0.687477108091116,0.00018352321607655918,19,66.20833333333333,0.8739373811086019,-1.0
0.03426793363484505,0.0014852578384115507,59,0.6794448990840465,0.00016899363096119395,19,65.25000015894572,0.8923805157343546,-1.0
0.0342961359573038,0.0017120994161814451,60,0.6842875280417502,0.000154982143312659,19,66.58333333333333,0.8648979226748149,-1.0
0.015404037383728121,0.0016752623977433693,61,0.32463782094419,0.0001415103578293356,19,67.50000015894572,0.8451616819699606,-1.0
0.03424561392564915,0.0019219560230052785,62,0.6873171990737319,0.0001285990470279847,19,67.45833349227905,0.8600710304578145,-1.0
0.03437510316603278,0.0015402608306000108,63,0.6825207779183984,0.0001162681192140312,19,67.62500007947285,0.8600379077593485,-1.0
0.03434208205803052,0.0015230721083322638,64,0.6815667108166963,0.00010453658778440107,19,68.3333334128062,0.8293506646156311,-1.0
0.011085632232655036,0.0014948363930575158,65,0.23915956891141832,9.342254191024022e-05,19,68.91666682561238,0.8130440624554952,-1.0
0.03430181294434557,0.0018005786267550367,66,0.6860639750957489,8.294311864472437e-05,19,69.79166666666667,0.812511662642161,-1.0
0.034252855583633245,0.001800066301305043,67,0.6851237621158361,7.311447649896551e-05,19,70.41666682561238,0.79896551211675,-1.0
0.034256780618115476,0.0017228001655128441,68,0.683747316012159,6.395177052675794e-05,19,69.16666674613953,0.8064232158660889,-1.0
0.017640128719473357,0.001799767910453834,69,0.36946729803457856,5.546912895658472e-05,19,70.16666674613953,0.7834002502759297,-1.0
0.03084324932608165,0.0020465044133169087,70,0.6250243179965764,4.767963140691306e-05,19,70.33333349227905,0.7968145092328389,-1.0
0.034188067601797614,0.0017686876664428336,71,0.683292780071497,4.059528871837034e-05,19,70.62500015894572,0.7730764603614807,-1.0
0.034331580133814564,0.0015252123366257077,72,0.6813932678196579,3.4227024433899e-05,19,70.3333334128062,0.7783095860481262,-1.0
0.02244670086197163,0.0014895555122118246,73,0.45489588007330894,2.8584657955444653e-05,19,68.95833333333333,0.8004588500658671,-1.0
0.02440274444310681,0.0014741731881114997,74,0.4917946131899953,2.367688940315011e-05,19,70.125,0.7812239146232605,-1.0
0.03427854240381796,0.0027522435411810875,75,0.7037258420605212,1.951128620040094e-05,19,70.79166674613953,0.7786488715807597,-1.0
0.034336027517718706,0.002738928642908209,76,0.704560220008716,1.6094271405406862e-05,19,70.8333334128062,0.78245534658432,-1.0
0.027248655433619495,0.0016128529402378358,77,0.5485090289730579,1.3431113807311488e-05,19,70.41666666666667,0.7828623414039612,-1.0
0.021124877194923005,0.0016379241194379958,78,0.4326274450868368,1.1525919802101659e-05,19,69.625,0.7725955986976624,-1.0
0.03431174473984069,0.001597957526284613,79,0.6824269050266594,1.0381627060842164e-05,19,70.83333349227905,0.7774427700042724,-1.0
0.03423639356256708,0.001616380961709901,80,0.6813331712037325,1e-05,19,70.75,0.7741860063870748,-1.0
0.03577865343540907,0.008667100162710994,1,0.8890675690490752,0.000999618372939158,20,17.160000002384187,4.717005978775024,-1.0
0.034199960087426005,0.0015808472060598433,2,0.7157740520779043,0.0009984740801978985,20,25.160000007152558,2.1152635765075685,-1.0
0.027415694925002752,0.001889078482054174,3,0.586226613027975,0.0009965688861926887,20,28.120000009536742,1.9962857549667359,-1.0
0.026005190168507396,0.00154515968170017,4,0.5511206961236894,0.0009939057285945933,20,31.559999995231628,1.900929948425293,-1.0
0.03414785664062947,0.001634248299524188,5,0.7157545760273933,0.0009904887137995992,20,34.639999976158144,1.8428457216262817,-1.0
0.03421744954539463,0.0017661978024989366,6,0.7197831310331821,0.00098632311059685,20,34.9600000333786,1.7885356021881103,-1.0
0.023016861057840288,0.0018724143505096436,7,0.49789401912130415,0.0009814153420445555,20,35.680000033378604,1.7393461847305298,-1.0
0.027784093178343027,0.0014569351682439447,8,0.5849324939772487,0.0009757729755661012,20,39.67999999046326,1.6553143795013427,-1.0
0.034275796031579375,0.0014386139693669975,9,0.7143991659395397,0.0009694047112816298,20,39.60000000953674,1.6274428213119507,-1.0
0.0341768124839291,0.001466501411050558,10,0.7129785649012774,0.0009623203685930871,20,42.60000002861023,1.5940302240371704,-1.0
0.022150743857491762,0.0014586734818294645,11,0.4722937748301774,0.0009545308710434153,20,41.35999997615814,1.5850796070098876,-1.0
0.028492792113684117,0.0015449624392203988,12,0.6008638020139188,0.0009460482294732422,20,44.399999980926516,1.536303582572937,-1.0
0.03429512068396434,0.0016219741199165582,13,0.7184564170893282,0.0009368855235010348,20,44.0799999666214,1.5178438888549806,-1.0
0.034177598368842155,0.0014617269393056632,14,0.7129005962051451,0.0009270568813552758,20,44.680000023841856,1.4876357120513917,-1.0
0.020833604503422976,0.0014563405071385204,15,0.4459034148603678,0.0009165774580897602,20,46.279999966621396,1.4702062915802,-1.0
0.02897772378055379,0.0013727958663366734,16,0.6071193248499185,0.0009054634122155992,20,46.52000000476837,1.4303573104858398,-1.0
0.03420703092124313,0.0016055501298978924,17,0.7163632269948721,0.0008937318807859689,20,47.320000014305116,1.423024285697937,-1.0
0.034235600475221874,0.001472299371380359,18,0.7142702441196889,0.0008814009529720156,20,48.56000002861023,1.4191883712768554,-1.0
0.020399081171490252,0.0015138271264731884,19,0.43836083891801536,0.0008684896421706646,20,47.12000004291534,1.4041285650253297,-1.0
0.025805425853468476,0.0015984299941919744,20,0.5481901550665498,0.0008550178566873412,20,48.04000000476837,1.3849930059432984,-1.0
0.03419722057878971,0.00146252962294966,21,0.7133087441325188,0.0008410063690388064,20,50.76000003814697,1.3418360595703125,-1.0
0.03425946693168953,0.0014556274749338628,22,0.7144106400664896,0.0008264767839234412,20,48.80000007629395,1.3578369400024415,-1.0
0.023128314747009427,0.0014321653521619736,23,0.4913154300302267,0.000811451504908368,20,50.31999997138977,1.3010097726821899,-1.0
0.02296258768765256,0.0015578001621179283,24,0.4905188020784408,0.0007959536998847743,20,51.16000002861023,1.3004754446029663,-1.0
0.03421272895066067,0.0027531453990377484,25,0.73942841286771,0.0007800072653447032,20,51.119999990463256,1.2938616931915283,-1.0
0.03421219082083553,0.001734761835541576,26,0.7190553669352084,0.0007636367895343947,20,53.7200000667572,1.2750489206314086,-1.0
0.024297866807319223,0.0017489239457063378,27,0.5210398898925632,0.0007468675145409928,20,52.28000004291535,1.2547183708190919,-1.0
0.02503003223100677,0.001486817980185151,28,0.53044528583996,0.0007297252973710758,20,53.199999990463255,1.2668681941986084,-1.0
0.034205096343066545,0.0017328840564005076,29,0.7188727471511811,0.0007122365700810271,20,54.32000001907349,1.2358842235565186,-1.0
0.03417289310600609,0.0016071812948212027,30,0.7157112618442625,0.0006944282990207196,20,55.200000009536744,1.1879527250289916,-1.0
0.02416576474206522,0.0015071092173457145,31,0.5135596299078315,0.0006763279432533592,20,54.47999997138977,1.180473381614685,-1.0
0.026397841016296296,0.0014448188827373087,32,0.5569611189421266,0.0006579634122155992,20,55.48,1.2018722471237182,-1.0
0.034348251495976,0.0019071453134529293,33,0.7252177388872951,0.000639363022683212,20,55.04000002861023,1.190156473350525,-1.0
0.03415062626590952,0.0015904815401881934,34,0.7149353150743991,0.0006205554551086735,20,56.00000001907349,1.1678379529953002,-1.0
0.02288056316319853,0.0014929565833881498,35,0.4875772241503,0.0006015697093979838,20,55.67999999046326,1.1822202632904053,-1.0
0.02872089871671051,0.0014520896831527353,36,0.6035784250125289,0.0005824350601949146,20,58.52000002861023,1.1370402109146118,-1.0
0.034206861187703906,0.0016193785704672337,37,0.7166376730892807,0.0005631810117416299,20,58.320000076293944,1.125734607696533,-1.0
0.034191102697514,0.0014880746603012085,38,0.7136971671134233,0.0005438372523852835,20,57.9999999666214,1.1017778785705565,-1.0
0.02139495642622933,0.0014733074698597194,39,0.4574726668652147,0.0005244336088007391,20,58.36000002861023,1.096674933052063,-1.0
0.028455250489059836,0.0015086911618709565,40,0.5993890068493783,0.0005050000000000001,20,57.76000001907349,1.0905700740814208,-1.0
0.03419817367102951,0.0017688387306407094,41,0.7194536959286779,0.0004855663911992613,20,60.12,1.0415601547241211,-1.0
0.03427624225150794,0.0016771776485256852,42,0.7191779809072614,0.00046616274761471693,20,60.52000002861023,1.0284227155685426,-1.0
0.018529169366229326,0.0015042605344206094,43,0.4007722830865532,0.00044681898825837057,20,61.200000066757205,1.0437644151687622,-1.0
0.032122861291281876,0.002267387555912137,44,0.6879138199146837,0.000427564939805086,20,61.160000019073486,1.0302716003417969,-1.0
0.03421360745560378,0.001736372837331146,45,0.7191146281547844,0.00040843029060201667,20,61.920000076293945,1.0157910152435303,-1.0
0.03414658635156229,0.0017399632488377392,46,0.7178420859854668,0.000389444544891327,20,61.95999998092651,0.9911940986633301,-1.0
0.013952628010883927,0.0014692884404212236,47,0.30854331608861685,0.0003706369773167883,20,64.16000005722046,0.9710871793746948,-1.0
0.03182370128342882,0.0014368442236445845,48,0.665324630914256,0.0003520365877844012,20,63.439999933242795,0.9661020489692688,-1.0
0.0342215527780354,0.001512709562666714,49,0.7147982949391007,0.0003336720567466412,20,64.36000004768371,0.9526299585342407,-1.0
0.03426023687934503,0.0015634338720701634,50,0.7165861329995096,0.0003155717009792807,20,65.3199999332428,0.9301862911224366,-1.0
0.014531215780880301,0.0014677542727440595,51,0.3200819029007107,0.00029776342991897335,20,64.9600000667572,0.9383390327453613,-1.0
0.03206872404552996,0.0014323211507871747,52,0.6701321289874613,0.00028027470262892445,20,64.55999999046325,0.9295065776824951,-1.0
0.034192704397719355,0.0014573246473446489,53,0.7131284719798714,0.0002631324854590073,20,66.40000002861024,0.90312186794281,-1.0
0.03413639115169644,0.0014247783576138318,54,0.7113336049951613,0.0002463632104656054,20,65.67999998092651,0.8934583137512208,-1.0
0.014276243839412927,0.002972557209432125,55,0.34508459316566586,0.0002299927346552969,20,65.60000002861022,0.9134191595077514,-1.0
0.034015782352071255,0.0016627748496830463,56,0.7137046130374074,0.00021404630011522587,20,65.88000004291534,0.8824227066040039,-1.0
