avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.013222420200084647,0.003028515400364995,69,0.24395240610465407,5.546912895658472e-05,13,46.388888888888886,1.9086351352267794,-1.0
0.013806070340797305,0.002200517663732171,70,0.24030789313837886,4.767963140691306e-05,13,46.388888888888886,1.9163717057969836,-1.0
0.011556589106718699,0.0029850772892435393,71,0.21835327800363302,4.059528871837034e-05,13,44.77777777777778,1.9012531026204427,-1.0
0.014058455203970274,0.0039557932720830045,72,0.2704379230272025,3.4227024433899e-05,13,45.166666666666664,1.9014577060275608,-1.0
0.013692693241561452,0.0019423574985315403,73,0.23478783294558525,2.8584657955444653e-05,13,45.94444444444444,1.8625191413031683,-1.0
0.013872943663348755,0.0027026993377755088,74,0.24886087304912508,2.367688940315011e-05,13,47.44444444444444,1.8891305372450087,-1.0
0.010766886764516433,0.0030481228915353615,75,0.2074207270052284,1.951128620040094e-05,13,46.55555555555556,1.8718667432996963,-1.0
0.011418739659711718,0.0029495145970334607,76,0.21568648796528578,1.6094271405406862e-05,13,45.666666666666664,1.8738742489284939,-1.0
0.010990755694607893,0.0024214204400777816,77,0.20136889209970832,1.3431113807311488e-05,13,47.72222222222222,1.8573947652180989,-1.0
0.009354714148988327,0.002961248252540827,78,0.18486227910034359,1.1525919802101659e-05,13,47.388888888888886,1.8422832489013672,-1.0
0.009854521478215854,0.003309492642680804,79,0.19758388702757657,1.0381627060842164e-05,13,46.611111111111114,1.8879110039605034,-1.0
0.010275747937460741,0.0031567914100984733,80,0.20161468884907663,1e-05,13,46.0,1.873816621568468,-1.0
0.010577868142475685,0.011109262456496556,1,0.3254692021291703,0.000999618372939158,14,4.6315789395257045,4.993906067296078,-1.0
0.009804751925791303,0.001894618415584167,2,0.17561632301658392,0.0009984740801978985,14,7.8421052655107095,4.200829139508699,-1.0
0.011044694762676954,0.0028474071063101293,3,0.20853174198418856,0.0009965688861926887,14,8.947368414778458,4.031129417419433,-1.0
0.010171252085516851,0.002964460446188847,4,0.19721746118739247,0.0009939057285945933,14,10.684210551412482,3.9167696917684456,-1.0
0.009692279621958733,0.002247119974344969,5,0.17922510392963886,0.0009904887137995992,14,12.315789479958383,3.8102019927376194,-1.0
0.009815634181722998,0.0026806968885163466,6,0.1875762320123613,0.00098632311059685,14,13.263157899442472,3.7278348912690813,-1.0
0.011724653591712316,0.002759644544372956,7,0.21743258298374712,0.0009814153420445555,14,14.421052615893515,3.626130340977719,-1.0
0.011598497970650594,0.003808585088700056,8,0.23126752814278007,0.0009757729755661012,14,14.736842120948591,3.6135826632851047,-1.0
0.0089325371508797,0.0036078505062808594,9,0.1882464261725545,0.0009694047112816298,14,16.263157910422276,3.4645317047520687,-1.0
0.009751473957051834,0.002109776701157292,10,0.17804461810737848,0.0009623203685930871,14,17.42105267236107,3.415321717011301,-1.0
0.010206683538854122,0.0029552129252503317,11,0.1975514111109078,0.0009545308710434153,14,18.8421052380612,3.3898783628564133,-1.0
0.010171479793886344,0.001814404083415866,12,0.1799108509439975,0.0009460482294732422,14,19.736842117811506,3.336193989201596,-1.0
0.009778282139450312,0.0019844571283708016,13,0.17656782921403646,0.0009368855235010348,14,20.26315791355936,3.2677636538053814,-1.0
0.00940154685328404,0.003991914866492152,14,0.20102445920929313,0.0009270568813552758,14,21.210526334611995,3.1704184773093775,-1.0
0.01204693114074568,0.0031957433248559633,15,0.2287913030013442,0.0009165774580897602,14,22.631578988150547,3.1189160577874433,-1.0
0.011104699953769644,0.0036366015207022428,16,0.2212866919580847,0.0009054634122155992,14,24.05263158522154,3.075037751448782,-1.0
0.010268470691516995,0.002055518499885996,17,0.18499707407318056,0.0008937318807859689,14,24.10526315475765,2.9833479213714598,-1.0
0.011974176469569405,0.0030494215277334052,18,0.22548912186175585,0.0008814009529720156,14,24.315789461135864,2.9759519883206016,-1.0
0.008856177640457949,0.0021349990274757147,19,0.16502482490614057,0.0008684896421706646,14,25.57894737783231,2.9091892498417904,-1.0
0.00865626911011835,0.0027804823592305185,20,0.1716739358380437,0.0008550178566873412,14,26.526315820844548,2.8795509418688323,-1.0
0.011522021051496268,0.0025686534121632577,21,0.21154015697538853,0.0008410063690388064,14,28.15789474939045,2.8369445474524246,-1.0
0.009092154493555427,0.001847716700285673,22,0.1642830551136285,0.0008264767839234412,14,27.52631572673195,2.8186599751522667,-1.0
0.009101795855288704,0.002163625213628014,23,0.16911194217391312,0.000811451504908368,14,28.526315833392896,2.7417488484633594,-1.0
0.01085243650401632,0.0028404206968843937,24,0.2055178750306368,0.0007959536998847743,14,30.842105225512856,2.691712711233842,-1.0
0.011347542625541489,0.0027314196961621445,25,0.2113803280517459,0.0007800072653447032,14,31.52631580202203,2.614786397030479,-1.0
0.013956709469979008,0.0032710191328078507,26,0.2585770001169294,0.0007636367895343947,14,31.052631679334137,2.5981971469678378,-1.0
0.010312336372832458,0.0031598312314599754,27,0.20218672999180853,0.0007468675145409928,14,31.157894699197065,2.590067134656404,-1.0
0.009526907342175643,0.001821292315920194,28,0.17034012987278402,0.0007297252973710758,14,32.68421052631579,2.4981914705979196,-1.0
0.008639294266079863,0.0035799662737796703,29,0.1833913119044155,0.0007122365700810271,14,33.73684209898899,2.476161403154072,-1.0
0.012071630793313186,0.0022756571415811777,30,0.21533907181583345,0.0006944282990207196,14,33.63157889717504,2.4750919643201326,-1.0
0.01329174159715573,0.004030266078189015,31,0.25999030587263405,0.0006763279432533592,14,34.105263139072214,2.452155734112388,-1.0
0.014588489631811778,0.0033286239641408125,32,0.2689689020626247,0.0006579634122155992,14,35.6842105012191,2.3732674312591553,-1.0
0.014809512952342629,0.003174173723285397,33,0.27005765214562416,0.000639363022683212,14,36.8421053321738,2.3612036423934133,-1.0
0.014333616212631265,0.003785057117541631,34,0.27209540200419724,0.0006205554551086735,14,37.42105271941737,2.2990307356181896,-1.0
0.012952596601098775,0.0028150510042905807,35,0.23673959006555378,0.0006015697093979838,14,37.84210528825459,2.2920432637867174,-1.0
0.008486139774322509,0.0027918408314387003,36,0.16931991395540535,0.0005824350601949146,14,36.42105263785312,2.258363965686999,-1.0
0.01103065066660444,0.003506442733729879,37,0.2181894602254033,0.0005631810117416299,14,39.57894731195349,2.200529475964998,-1.0
0.01535516429382066,0.0034626981088270743,38,0.28250423911958933,0.0005438372523852835,14,40.52631583966707,2.205969097739772,-1.0
0.014676188056667646,0.0026909105324496824,39,0.2607939289882779,0.0005244336088007391,14,38.789473696758876,2.222866193369815,-1.0
0.01249928370428582,0.0032530977701147397,40,0.23648614203557372,0.0005050000000000001,14,40.21052637225703,2.1586083622982626,-1.0
0.011480930463100473,0.0033211075390378636,41,0.2222014449071139,0.0004855663911992613,14,40.63157902893267,2.152112603940462,-1.0
0.012887024817367395,0.0021146485116332768,42,0.22524303710088134,0.00046616274761471693,14,39.84210534472214,2.1322899266293174,-1.0
0.014193227654322982,0.003190194737787048,43,0.26097053405828774,0.00044681898825837057,14,41.2105263095153,2.0834424284884805,-1.0
0.013981444543848436,0.0032307162570456662,44,0.25840176991187036,0.000427564939805086,14,42.57894743743696,2.060848540757832,-1.0
0.010769816099976499,0.002298042628293236,45,0.19620900717563927,0.00040843029060201667,14,43.473684310913086,2.012298177417956,-1.0
0.00955372084863484,0.0027524512726813553,46,0.18473486392758787,0.000389444544891327,14,42.84210531335128,2.017371954415974,-1.0
0.009476665609205763,0.002624901585901777,47,0.18166289804503322,0.0003706369773167883,14,43.210526397353725,1.9939147387052838,-1.0
0.0089112035309275,0.0026665284764021634,48,0.17380283493548632,0.0003520365877844012,14,44.47368427954222,1.9983537192093699,-1.0
0.00942699337999026,0.0030365281583120424,49,0.18707548803649843,0.0003336720567466412,14,43.57894741861444,1.9540732112683747,-1.0
0.00934933841538926,0.002255362660313646,50,0.17421181686222553,0.0003155717009792807,14,44.57894738724357,1.9515383479469701,-1.0
0.009890969547753533,0.002047437507038315,51,0.17919953097589314,0.00029776342991897335,14,45.368421121647486,1.9202117691541973,-1.0
0.009093076704690855,0.002290602152546247,52,0.17085699597373605,0.00028027470262892445,14,44.894736904846994,1.8972365758293552,-1.0
0.009006417884180943,0.0020237993914633988,53,0.16555773606523871,0.0002631324854590073,14,46.52631574555447,1.875411746376439,-1.0
0.009435444030289848,0.0018355135650684436,54,0.1691670180298388,0.0002463632104656054,14,47.63157893482008,1.8394737800798917,-1.0
0.008263264363631607,0.0025582325644791125,55,0.16243875795044005,0.0002299927346552969,14,47.000000075290075,1.853269251522265,-1.0
0.00928599233739078,0.001644434252132972,56,0.16405905317515135,0.00021404630011522587,14,46.36842120321173,1.8798921770798533,-1.0
0.008600759459659458,0.0031915129317591586,57,0.1769854489248246,0.00019854849509163232,14,47.68421060788004,1.8241460328353079,-1.0
0.008633108685413997,0.0023864527077724538,58,0.16539675509557128,0.00018352321607655918,14,48.05263159776989,1.8431540022398296,-1.0
0.008670686169837911,0.002584547239045302,59,0.16892872098833323,0.00016899363096119395,14,49.421052725691546,1.7698002945749383,-1.0
0.009012811537832021,0.0021764056757092474,60,0.16794185293838382,0.000154982143312659,14,46.10526314534639,1.7927682567897596,-1.0
0.00839201978718241,0.0020873024128377437,61,0.15729239583015442,0.0001415103578293356,14,49.89473691739534,1.7910183296705546,-1.0
0.008940053436284264,0.003153839707374573,62,0.18151556886732578,0.0001285990470279847,14,46.947368471246016,1.7920864524339375,-1.0
0.00857501885232826,0.0033209548176576695,63,0.17855083104223013,0.0001162681192140312,14,48.315789561522635,1.764666344492059,-1.0
0.008782049470270673,0.00354319733257095,64,0.18498193519189954,0.00010453658778440107,14,49.736842243294966,1.7410911660445363,-1.0
0.008504916618888577,0.0030617141785720986,65,0.17360362806357443,9.342254191024022e-05,14,50.7368419797797,1.6845245065187153,-1.0
0.009050491576393446,0.0027773006974409022,66,0.17754029901698232,8.294311864472437e-05,14,48.63157908540023,1.7430051228874608,-1.0
0.008625881668801108,0.0033620101865381004,67,0.17994373594410717,7.311447649896551e-05,14,49.94736855908444,1.7394836097014579,-1.0
0.008398066181689501,0.0028932252122710147,68,0.16949516907334328,6.395177052675794e-05,14,50.105263220636466,1.712195049336082,-1.0
0.009274019937341412,0.002539702660093705,69,0.1773339610081166,5.546912895658472e-05,14,50.94736849634271,1.7114233927977713,-1.0
0.009893996951480707,0.0018485097059359153,70,0.17628512089140713,4.767963140691306e-05,14,51.94736830811752,1.6842672699376156,-1.0
0.010097424453124403,0.002738850408544143,71,0.19266694807447493,4.059528871837034e-05,14,51.89473685465361,1.6898256653233579,-1.0
0.008612080461656053,0.0028072872664779425,72,0.17141268914565444,3.4227024433899e-05,14,50.315789429765,1.6746143278322723,-1.0
0.008989745083575447,0.002485826114813487,73,0.17225292697548866,2.8584657955444653e-05,14,51.31578961171602,1.6879107086282028,-1.0
0.009150032264490923,0.0030891043444474537,74,0.18371085496619344,2.367688940315011e-05,14,50.947368483794364,1.6938406040793972,-1.0
0.010396814936151107,0.0026216359343379735,75,0.19543607090599835,1.951128620040094e-05,14,51.26315785081763,1.6861185352425827,-1.0
0.011771449353545904,0.0030646183683226504,76,0.22273074998520315,1.6094271405406862e-05,14,52.84210529452876,1.6639639149214092,-1.0
0.009696400072425605,0.001814268979554375,77,0.17281453707255423,1.3431113807311488e-05,14,48.94736843987515,1.7225440951397544,-1.0
0.009563115813458959,0.0031719002562264603,78,0.19115879107266665,1.1525919802101659e-05,14,51.63157908540023,1.6415842718827096,-1.0
0.009182183863595128,0.0020671060774475336,79,0.16888169199228287,1.0381627060842164e-05,14,50.73684218055323,1.6589716025402672,-1.0
0.009659082799529036,0.001750779477879405,80,0.1712703660596162,1e-05,14,52.105263239458985,1.6642843715768112,-1.0
0.009994696418289095,0.011766164578148164,1,0.3483431099448353,0.000999618372939158,15,4.150000002980232,4.92782056427002,-1.0
0.009821509243920445,0.001906240315292962,2,0.1877775420434773,0.0009984740801978985,15,7.950000005960464,4.194396480560303,-1.0
0.009139352725469507,0.00291254447074607,3,0.192977175116539,0.0009965688861926887,15,8.85,4.0441969337463375,-1.0
0.009730490535730496,0.0021238209592411295,4,0.18979197787120938,0.0009939057285945933,15,11.55,3.9102127380371092,-1.0
0.008243883043178357,0.003457992774201557,5,0.18734704912640154,0.0009904887137995992,15,13.100000023841858,3.8213567390441896,-1.0
0.009716687942272983,0.002128616251866333,6,0.18963135592639446,0.00098632311059685,15,14.600000023841858,3.7164299659729005,-1.0
0.010422054809168912,0.003317466762382537,7,0.219963442068547,0.0009814153420445555,15,15.9,3.6107623920440672,-1.0
0.009990363774704747,0.002572006735135801,8,0.2011492250021547,0.0009757729755661012,15,15.300000023841857,3.526846544265747,-1.0
0.009130898790317588,0.001767241075867787,9,0.17447360302321613,0.0009694047112816298,15,16.70000002384186,3.4806274394989014,-1.0
0.009785537840798497,0.0018908110359916463,10,0.18692559795454144,0.0009623203685930871,15,18.40000002384186,3.389171476364136,-1.0
0.009297946249716915,0.0016740992432460189,11,0.17565417010337114,0.0009545308710434153,15,19.450000071525572,3.319781354904175,-1.0
0.010670700270566158,0.002675922674825415,12,0.21367874601855874,0.0009460482294732422,15,20.350000035762786,3.2807839660644533,-1.0
0.009161828900687397,0.0025565028481651098,13,0.1876351898536086,0.0009368855235010348,15,19.35000001192093,3.252129680633545,-1.0
0.009229553266777657,0.0026729929231805727,14,0.19054457498714328,0.0009270568813552758,15,21.44999998807907,3.1618923301696777,-1.0
0.0089627815032145,0.0023799938790034503,15,0.18158593797124922,0.0009165774580897602,15,23.400000035762787,3.102100311279297,-1.0
0.009305365470936522,0.002720854594372213,16,0.19252411695197225,0.0009054634122155992,15,23.15,3.0663784980773925,-1.0
0.008684180706040934,0.0017284056666539982,17,0.1667034449055791,0.0008937318807859689,15,24.09999998807907,3.0233891353607176,-1.0
0.010367252252763137,0.001606108620762825,18,0.19170779595151544,0.0008814009529720156,15,24.15000002384186,2.9890340557098387,-1.0
0.011927337211091071,0.0025027767260326073,19,0.23104635998606682,0.0008684896421706646,15,24.95,2.900767276763916,-1.0
0.011668009450659156,0.0025861205504043028,20,0.22825475200079381,0.0008550178566873412,15,25.750000071525573,2.8423388023376464,-1.0
0.011363166006049141,0.0025072928692679852,21,0.22212642105296254,0.0008410063690388064,15,27.54999997615814,2.812394256591797,-1.0
0.010745546547695994,0.0026848348934436217,22,0.21504656388424337,0.0008264767839234412,15,27.450000071525572,2.746247295379639,-1.0
0.011747770171496086,0.002690838387934491,23,0.2311693939846009,0.000811451504908368,15,29.15,2.7089350776672365,-1.0
0.013700619791052304,0.002657821401953697,24,0.26193873304873705,0.0007959536998847743,15,27.899999976158142,2.695408157348633,-1.0
0.009419286870979704,0.0026911080058198422,25,0.19392668711952865,0.0007800072653447032,15,30.350000023841858,2.6488270282745363,-1.0
0.01164107394288294,0.002758370988885872,26,0.2305380990728736,0.0007636367895343947,15,31.400000047683715,2.635068941116333,-1.0
0.01418127324723173,0.0028100926283514127,27,0.27204271499067545,0.0007468675145409928,15,31.600000023841858,2.5937033672332763,-1.0
0.014865792269119993,0.002961596052045934,28,0.2854545160662383,0.0007297252973710758,15,31.750000023841856,2.5377397327423097,-1.0
0.014004131677211262,0.003751576252398081,29,0.2843442461453378,0.0007122365700810271,15,32.7,2.4624620094299314,-1.0
0.013335260504391044,0.0030459146801149473,30,0.2623159890063107,0.0006944282990207196,15,34.600000047683714,2.43624817276001,-1.0
0.010525938007049263,0.002200362374424003,31,0.2037863740697503,0.0006763279432533592,15,32.95000002384186,2.453695201873779,-1.0
