avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.027487685830381355,0.0015614811625135573,20,0.5520404211711138,0.0008550178566873412,19,46.9166667064031,1.3862902975082398,-1.0
0.023073243344888875,0.0020324275461270623,21,0.4771207650192082,0.0008410063690388064,19,48.95833337306976,1.3805577166875203,-1.0
0.03427894153681241,0.002984089666585389,22,0.7081115231849253,0.0008264767839234412,19,48.54166682561239,1.3566710392634074,-1.0
0.03427486821371866,0.0014901019412239915,23,0.679648423101753,0.000811451504908368,19,49.91666682561239,1.3353812472025552,-1.0
0.02958634719987841,0.0015576919050593126,24,0.5918427309952676,0.0007959536998847743,19,49.5416667064031,1.33544637521108,-1.0
0.020126577466726303,0.0022628308445411293,25,0.42553037498146296,0.0007800072653447032,19,51.166666746139526,1.3136041132609049,-1.0
0.03424090559986469,0.001686480974680499,26,0.6827540548983961,0.0007636367895343947,19,50.708333333333336,1.2764948606491089,-1.0
0.034290649499254006,0.0019134493471172295,27,0.6880080229602754,0.0007468675145409928,19,50.833333333333336,1.3012165117263794,-1.0
0.03188582979093649,0.0016451856292980281,28,0.6372224218212068,0.0007297252973710758,19,53.08333349227905,1.2693502235412597,-1.0
0.01938088237013864,0.001805749207146858,29,0.4026786480098963,0.0007122365700810271,19,52.833333333333336,1.2532004372278849,-1.0
0.0342960382051962,0.002379907062277198,30,0.6970001060981303,0.0006944282990207196,19,53.625,1.2149206145604452,-1.0
0.03430214614950513,0.001485855110283745,31,0.6801043429877609,0.0006763279432533592,19,54.08333349227905,1.2303157822291055,-1.0
0.03200862593458671,0.0017239501650788281,32,0.6410810488741845,0.0006579634122155992,19,54.791666666666664,1.1798935508728028,-1.0
0.023407269857431714,0.002626685254079731,33,0.4948145500384271,0.000639363022683212,19,55.83333341280619,1.1494428714116414,-1.0
0.03428790512445726,0.0014964292365077295,34,0.6800567950122058,0.0006205554551086735,19,57.75000015894572,1.1239979219436647,-1.0
0.034204553016216346,0.0018186076715784637,35,0.6846069518942386,0.0006015697093979838,19,56.58333341280619,1.130329926808675,-1.0
0.02917278490617479,0.0014910522578774315,36,0.5827749678865075,0.0005824350601949146,19,57.87500015894572,1.1188545322418213,-1.0
0.021541329014948325,0.001782484303571676,37,0.4433093569241464,0.0005631810117416299,19,59.791666666666664,1.0906669696172078,-1.0
0.034230202387430166,0.001825403140269612,38,0.6852092228364199,0.0005438372523852835,19,59.29166682561239,1.092675477663676,-1.0
0.03422954147926679,0.001731519722134659,39,0.6834201710298657,0.0005244336088007391,19,58.5,1.0821195522944131,-1.0
0.03010943331020443,0.0015808102723799255,40,0.6022420979570597,0.0005050000000000001,19,58.45833349227905,1.0809038003285727,-1.0
0.020219235570709173,0.0016652717941293591,41,0.4159380269702524,0.0004855663911992613,19,60.166666746139526,1.0502632824579874,-1.0
0.0344167885395061,0.001628682568767353,42,0.6850183818023652,0.00046616274761471693,19,60.62500015894572,1.0316060702006022,-1.0
0.034227042949121246,0.001483320368845996,43,0.6786512639373541,0.00044681898825837057,19,62.541666666666664,0.9811190191904704,-1.0
0.031014956178535755,0.0020795897090513456,44,0.62892433302477,0.000427564939805086,19,62.33333341280619,0.9933927162488302,-1.0
0.020759730636583346,0.0016266927858324426,45,0.42545054689981043,0.00040843029060201667,19,63.916666746139526,0.9547031593322753,-1.0
0.034268788858561924,0.0017323409893402928,46,0.6846662298776209,0.000389444544891327,19,62.20833349227905,1.0042276016871134,-1.0
0.03421435068900648,0.0014266603087124072,47,0.6772918470669538,0.0003706369773167883,19,63.70833349227905,0.9492166686058044,-1.0
0.031153136594711167,0.0016901426164335326,48,0.6241299849934876,0.0003520365877844012,19,62.708333333333336,0.9618181618054708,-1.0
0.02076321546184389,0.001810452018521334,49,0.42901301104575396,0.0003336720567466412,19,64.8333334128062,0.9446736884117126,-1.0
0.034215800856289114,0.001799610516938724,50,0.684406375978142,0.0003155717009792807,19,65.04166666666667,0.9013526439666748,-1.0
0.0342902225858875,0.0017682336221792195,51,0.6852197018451989,0.00029776342991897335,19,65.75000015894572,0.9176412582397461,-1.0
0.029398275514770495,0.0027484877990852845,52,0.6108940499834716,0.00028027470262892445,19,65.75000015894572,0.9036477080980937,-1.0
0.022815112514715446,0.002194106480792949,53,0.4752850951626897,0.0002631324854590073,19,66.5,0.8792666220664977,-1.0
0.03425591834820807,0.001906037440915641,54,0.6871898379176855,0.0002463632104656054,19,67.87500015894572,0.8564681943257649,-1.0
0.03427471018298284,0.0017683100273930713,55,0.6849302321206778,0.0002299927346552969,19,68.08333333333333,0.8512269242604573,-1.0
0.027743698489901266,0.0018674271965497418,56,0.5627159441355616,0.00021404630011522587,19,68.41666682561238,0.8382186961174011,-1.0
0.020876341352337284,0.0019762698609970117,57,0.4343118299730122,0.00019854849509163232,19,68.25000015894572,0.8259391085306803,-1.0
0.03424827646660177,0.0014025665280458174,58,0.6774778340477496,0.00018352321607655918,19,69.9583334128062,0.8117170842488607,-1.0
0.03430345968196267,0.0016525756371648687,59,0.6832757359370589,0.00016899363096119395,19,68.62500007947285,0.8392872166633606,-1.0
0.03030243931387208,0.001665756045105426,60,0.6075031021609902,0.000154982143312659,19,68.62500015894572,0.8121405506134033,-1.0
0.021051627142648948,0.0019262264923829782,61,0.436712697846815,0.0001415103578293356,19,70.83333333333333,0.7935629757245382,-1.0
0.034415455498291475,0.0019851887083955503,62,0.691752920858562,0.0001285990470279847,19,70.25000007947285,0.7759331202507019,-1.0
0.03424089042911012,0.0014312462513580133,63,0.6779052980709821,0.0001162681192140312,19,70.79166682561238,0.7881073705355326,-1.0
0.030768930887509333,0.0015110982778040987,64,0.6134490061085671,0.00010453658778440107,19,70.91666674613953,0.7745503584543864,-1.0
0.020862184011524443,0.0014926033511169646,65,0.42486665793694556,9.342254191024022e-05,19,70.83333333333333,0.7607783436775207,-1.0
0.03426601450988337,0.0018215612753441459,66,0.6858248389326036,8.294311864472437e-05,19,71.91666682561238,0.7562134464581808,-1.0
0.034319027866187846,0.0015138997083627864,67,0.6809770490508527,7.311447649896551e-05,19,71.5,0.74128786166509,-1.0
0.030586991275317575,0.002018311783965481,68,0.619654627982527,6.395177052675794e-05,19,72.41666666666667,0.752875124613444,-1.0
0.019727680378740554,0.0017431520391255617,69,0.40809758310206234,5.546912895658472e-05,19,72.16666666666667,0.7444221838315328,-1.0
0.034278301019711716,0.002871096710135278,70,0.7059698218945414,4.767963140691306e-05,19,71.4583334128062,0.7493216427167256,-1.0
0.03431982636500738,0.0017809509422237937,71,0.6860706419683993,4.059528871837034e-05,19,71.2083334128062,0.7654389826456706,-1.0
0.030173867769343287,0.0018363893399701307,72,0.6083416750188917,3.4227024433899e-05,19,72.29166682561238,0.7411647280057271,-1.0
0.020835418768815304,0.0015828747571887153,73,0.42610214790329337,2.8584657955444653e-05,19,73.75000015894572,0.730145267645518,-1.0
0.03422650522062261,0.001543914041432895,74,0.6797905641142279,2.367688940315011e-05,19,73.20833349227905,0.7374317828814189,-1.0
0.03434520970882946,0.0017453962936997414,75,0.6858866098336875,1.951128620040094e-05,19,74.08333349227905,0.7165865159034729,-1.0
0.03078222329924373,0.0015797208700525133,76,0.6150272430386394,1.6094271405406862e-05,19,72.79166666666667,0.7239069803555807,-1.0
0.02125392465754167,0.002417900758844457,77,0.4498930850531906,1.3431113807311488e-05,19,72.16666674613953,0.7353160087267557,-1.0
0.03431207587403294,0.0023370649739119565,78,0.6964714429341257,1.1525919802101659e-05,19,72.41666682561238,0.7348182940483093,-1.0
0.03424377618112454,0.0016232049215192858,79,0.6816104759927839,1.0381627060842164e-05,19,73.25000015894572,0.7202210688591003,-1.0
0.029460923427617865,0.0015080766752362251,80,0.5885401049163193,1e-05,19,73.625,0.720924953619639,-1.0
0.03569169833790511,0.00851368096191436,1,0.8842396638356149,0.000999618372939158,20,18.52000002861023,3.6871790031433105,-1.0
0.034186013543512674,0.0018888676539063453,2,0.7216186060104519,0.0009984740801978985,20,24.399999995231628,2.067179246902466,-1.0
0.023840731219388546,0.0015069163287989794,3,0.5070608928799629,0.0009965688861926887,20,26.959999995231627,1.985752392578125,-1.0
0.027669171628076583,0.0020699362736195325,4,0.5949242301285267,0.0009939057285945933,20,31.00000002861023,1.900074220275879,-1.0
0.03413861027220264,0.0015339837758801878,5,0.7135864710435271,0.0009904887137995992,20,32.43999999046326,1.851575732421875,-1.0
0.034356246527750045,0.0014477763208560646,6,0.7162118840496987,0.00098632311059685,20,34.80000002384186,1.7953896486282348,-1.0
0.019486643292475493,0.0013531436561606824,7,0.4169292899314314,0.0009814153420445555,20,34.600000002384185,1.7650671634674073,-1.0
0.030292553675826638,0.001407305570319295,8,0.6341570648364723,0.0009757729755661012,20,37.23999998092651,1.716137476158142,-1.0
0.0341188209829852,0.00141761937411502,9,0.7108640088699758,0.0009694047112816298,20,36.92000002384186,1.6744388790130615,-1.0
0.034187924745492634,0.001442125008907169,10,0.7127487550023943,0.0009623203685930871,20,39.08000000238419,1.6346347398757934,-1.0
0.017262684158049525,0.001417709095403552,11,0.37373216985724866,0.0009545308710434153,20,39.87999998569489,1.61085278339386,-1.0
0.03328205023426563,0.0019212757237255574,12,0.7041982950177044,0.0009460482294732422,20,40.64000002384186,1.5780345460891723,-1.0
0.034215029852930456,0.0015756824985146522,13,0.7159489279147238,0.0009368855235010348,20,41.39999998569488,1.5658982366561889,-1.0
0.034223988268058746,0.001447396888397634,14,0.7135551541578025,0.0009270568813552758,20,43.160000019073486,1.5380429201126098,-1.0
0.013870903989300132,0.0014298913069069386,15,0.30614078301005065,0.0009165774580897602,20,42.96000002384186,1.5121367610931395,-1.0
0.03413002645829692,0.0015685088466852904,16,0.7141046361066401,0.0009054634122155992,20,43.880000009536744,1.50527348651886,-1.0
0.03430564252194017,0.0014859343296848237,17,0.7159616709686816,0.0008937318807859689,20,45.32000003814697,1.4660198961257935,-1.0
0.034244044381193814,0.001434147113468498,18,0.7136979210190475,0.0008814009529720156,20,44.44000003814697,1.4437802242279052,-1.0
0.012273871607612818,0.0014845704892650247,19,0.27532339305616915,0.0008684896421706646,20,45.60000000953674,1.4263706680297852,-1.0
0.03407751270569861,0.0014612801955081523,20,0.7109197119716555,0.0008550178566873412,20,45.52000007629395,1.4130769718170166,-1.0
0.034160561312455685,0.0014486387954093516,21,0.7123413670342416,0.0008410063690388064,20,47.52,1.4135301092147827,-1.0
0.034204858529847115,0.0015709875733591616,22,0.715669889934361,0.0008264767839234412,20,47.479999990463256,1.3982600452423095,-1.0
0.011642951192334295,0.0014788154629059135,23,0.2625691539142281,0.000811451504908368,20,48.92000000476837,1.357459771156311,-1.0
0.03416127199307084,0.001519335911143571,24,0.7137509149033576,0.0007959536998847743,20,47.4400000333786,1.3436982130050659,-1.0
0.03411583366105333,0.001370210142340511,25,0.709860784932971,0.0007800072653447032,20,49.48000004291534,1.3126576774597167,-1.0
0.03414376080036163,0.0014384582405909895,26,0.711781415855512,0.0007636367895343947,20,50.28000003814697,1.3081763189315796,-1.0
0.012350781226996333,0.0015635032788850368,27,0.27841908019036055,0.0007468675145409928,20,49.400000042915345,1.3437346548080444,-1.0
0.034128400578629224,0.0015280338702723384,28,0.7132720840163529,0.0007297252973710758,20,51.320000076293944,1.2858875316619873,-1.0
0.03416848696069792,0.0014100857311859726,29,0.7117058448493481,0.0007122365700810271,20,52.72000003814697,1.2515090085983276,-1.0
0.034166166640352456,0.0013860257575288415,30,0.7111801209393889,0.0006944282990207196,20,52.63999995231629,1.2304161558151245,-1.0
0.012065125966910274,0.0014662546804174782,31,0.2707497759256512,0.0006763279432533592,20,53.44000003814697,1.2427741565704347,-1.0
0.03415434759808704,0.0016659663058817386,32,0.7165343600790948,0.0006579634122155992,20,53.880000076293946,1.2294131057739257,-1.0
0.034167900192551316,0.0014941078610718251,33,0.7133755329996347,0.000639363022683212,20,53.200000028610226,1.238281921195984,-1.0
0.03433401660295203,0.001517001842148602,34,0.7171489209868014,0.0006205554551086735,20,54.4800000667572,1.1811004627227784,-1.0
0.012659661762882024,0.0015058211400173604,35,0.28343267110176384,0.0006015697093979838,20,55.3599999332428,1.1635306201934814,-1.0
0.03421280949842185,0.001718223001807928,36,0.7187286610715091,0.0005824350601949146,20,55.19999998092651,1.1551362253189086,-1.0
0.03430896564386785,0.0015510007506236434,37,0.7173296520486474,0.0005631810117416299,20,57.640000004768375,1.1322055265426636,-1.0
0.03424957593670115,0.002386844309512526,38,0.7328577081207186,0.0005438372523852835,20,57.2799999332428,1.1452136177062988,-1.0
0.009656498464755714,0.00221642212709412,39,0.23758894600905478,0.0005244336088007391,20,58.40000001907349,1.1119957488059997,-1.0
0.03429767057532444,0.0016489849193021655,40,0.7190383770503104,0.0005050000000000001,20,58.28000001430512,1.1038743991851807,-1.0
0.03419033369282261,0.0018539652577601374,41,0.7210285710170865,0.0004855663911992613,20,59.560000066757205,1.0667505502700805,-1.0
0.0341806793701835,0.00172664598794654,42,0.7182796059641987,0.00046616274761471693,20,59.399999980926516,1.0978635213851928,-1.0
0.010480805195402353,0.001617872656788677,43,0.24210745701566339,0.00044681898825837057,20,60.12000000476837,1.0423935766220094,-1.0
0.03422165953088552,0.0017489544698037207,44,0.7195498859509826,0.000427564939805086,20,60.32,1.0405329057693482,-1.0
0.034367862483486535,0.0027247925172559917,45,0.7419892239850014,0.00040843029060201667,20,60.8,1.0203938530921937,-1.0
0.03443875394295901,0.0017060248530469835,46,0.7230278730858117,0.000389444544891327,20,60.72000001907349,1.0247525148391723,-1.0
0.010367251653224229,0.0014115479425527155,47,0.23571244603954256,0.0003706369773167883,20,63.47999994277954,0.9825084812164306,-1.0
0.03416582701029256,0.0019001175416633487,48,0.7214373080059886,0.0003520365877844012,20,63.000000076293944,0.9827219055175781,-1.0
0.034218367759604004,0.0016790741356089711,49,0.7180825679097325,0.0003336720567466412,20,62.600000047683714,0.965889988231659,-1.0
0.03423947399714962,0.001710519497282803,50,0.719153048004955,0.0003155717009792807,20,63.96,0.9732755578041077,-1.0
0.011107109603472054,0.001409446040634066,51,0.2504604870919138,0.00029776342991897335,20,62.80000004768372,0.9655341491699219,-1.0
0.03423651948105544,0.001714902720414102,52,0.7191564650274813,0.00028027470262892445,20,64.19999999046325,0.9397926595687867,-1.0
0.03423054032027721,0.0014501920901238917,53,0.7137478769291192,0.0002631324854590073,20,64.55999996185302,0.9388393097877502,-1.0
0.03420180347748101,0.001595140073914081,54,0.7160805421881378,0.0002463632104656054,20,65.24000007629394,0.9129079483032226,-1.0
0.010669292905367911,0.0014010683400556446,55,0.24151466507464647,0.0002299927346552969,20,64.6,0.9247430740356445,-1.0
0.03412414580816403,0.0014749843394383788,56,0.7120985451620072,0.00021404630011522587,20,65.40000000953674,0.9246140287399292,-1.0
0.03420828024391085,0.0014681494561955334,57,0.7136414221022278,0.00019854849509163232,20,65.47999997138977,0.904617729473114,-1.0
0.03421035890933126,0.0014689250383526087,58,0.7136977859772742,0.00018352321607655918,20,64.5199999332428,0.9048140446662902,-1.0
0.011925919633358716,0.0014637714135460555,59,0.2679029640275985,0.00016899363096119395,20,66.76000004768372,0.882747080039978,-1.0
0.03418802551459521,0.002003312890883535,60,0.7239477790426463,0.000154982143312659,20,66.00000001907348,0.887164043521881,-1.0
0.03419496689457446,0.001445134647656232,61,0.7129332169424742,0.0001415103578293356,20,67.48,0.8615060424804688,-1.0
0.034196112072095275,0.0016031282255426049,62,0.7161140597891062,0.0001285990470279847,20,67.28000005722046,0.872788041973114,-1.0
0.011906981677748263,0.0014519614749588072,63,0.2673071038443595,0.0001162681192140312,20,67.7199999332428,0.8496076044082641,-1.0
