2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 18:02:13 | INFO | [Round 17] Epoch 61/80 time=00:01.65 avg=00:01.63 ETA=00:31.02 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:14 | INFO | [Round 17] epoch=62/80 loss=0.0394 acc=99.91 val_acc=nan data_t=0.0025s batch_t=0.0899s epoch_t=00:01.66 lr=0.000129 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:14 | INFO | [Round 17] Epoch 62/80 time=00:01.66 avg=00:01.63 ETA=00:29.39 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:16 | INFO | [Round 17] epoch=63/80 loss=0.0410 acc=99.82 val_acc=nan data_t=0.0018s batch_t=0.0897s epoch_t=00:01.65 lr=0.000116 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:16 | INFO | [Round 17] Epoch 63/80 time=00:01.65 avg=00:01.63 ETA=00:27.76 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:18 | INFO | [Round 17] epoch=64/80 loss=0.0433 acc=99.91 val_acc=nan data_t=0.0015s batch_t=0.0892s epoch_t=00:01.63 lr=0.000105 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:18 | INFO | [Round 17] Epoch 64/80 time=00:01.63 avg=00:01.63 ETA=00:26.13 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:19 | INFO | [Round 17] epoch=65/80 loss=0.0431 acc=100.00 val_acc=nan data_t=0.0019s batch_t=0.0896s epoch_t=00:01.65 lr=0.000093 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:19 | INFO | [Round 17] Epoch 65/80 time=00:01.65 avg=00:01.63 ETA=00:24.50 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:21 | INFO | [Round 17] epoch=66/80 loss=0.0435 acc=99.82 val_acc=nan data_t=0.0016s batch_t=0.0899s epoch_t=00:01.65 lr=0.000083 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:21 | INFO | [Round 17] Epoch 66/80 time=00:01.65 avg=00:01.63 ETA=00:22.87 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:23 | INFO | [Round 17] epoch=67/80 loss=0.0386 acc=99.95 val_acc=nan data_t=0.0015s batch_t=0.0902s epoch_t=00:01.65 lr=0.000073 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:23 | INFO | [Round 17] Epoch 67/80 time=00:01.65 avg=00:01.63 ETA=00:21.24 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:24 | INFO | [Round 17] epoch=68/80 loss=0.0354 acc=99.95 val_acc=nan data_t=0.0015s batch_t=0.0900s epoch_t=00:01.65 lr=0.000064 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:24 | INFO | [Round 17] Epoch 68/80 time=00:01.65 avg=00:01.63 ETA=00:19.61 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:26 | INFO | [Round 17] epoch=69/80 loss=0.0368 acc=99.91 val_acc=nan data_t=0.0021s batch_t=0.0902s epoch_t=00:01.66 lr=0.000055 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:26 | INFO | [Round 17] Epoch 69/80 time=00:01.66 avg=00:01.63 ETA=00:17.98 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:28 | INFO | [Round 17] epoch=70/80 loss=0.0375 acc=99.86 val_acc=nan data_t=0.0021s batch_t=0.0894s epoch_t=00:01.65 lr=0.000048 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:28 | INFO | [Round 17] Epoch 70/80 time=00:01.65 avg=00:01.63 ETA=00:16.35 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:29 | INFO | [Round 17] epoch=71/80 loss=0.0384 acc=99.86 val_acc=nan data_t=0.0015s batch_t=0.0895s epoch_t=00:01.64 lr=0.000041 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:29 | INFO | [Round 17] Epoch 71/80 time=00:01.64 avg=00:01.63 ETA=00:14.71 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:31 | INFO | [Round 17] epoch=72/80 loss=0.0382 acc=99.86 val_acc=nan data_t=0.0015s batch_t=0.0885s epoch_t=00:01.62 lr=0.000034 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:31 | INFO | [Round 17] Epoch 72/80 time=00:01.62 avg=00:01.63 ETA=00:13.08 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:33 | INFO | [Round 17] epoch=73/80 loss=0.0359 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0899s epoch_t=00:01.66 lr=0.000029 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:33 | INFO | [Round 17] Epoch 73/80 time=00:01.66 avg=00:01.63 ETA=00:11.44 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:34 | INFO | [Round 17] epoch=74/80 loss=0.0336 acc=100.00 val_acc=nan data_t=0.0026s batch_t=0.0896s epoch_t=00:01.66 lr=0.000024 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:34 | INFO | [Round 17] Epoch 74/80 time=00:01.66 avg=00:01.64 ETA=00:09.81 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:36 | INFO | [Round 17] epoch=75/80 loss=0.0325 acc=99.91 val_acc=nan data_t=0.0015s batch_t=0.0905s epoch_t=00:01.66 lr=0.000020 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:36 | INFO | [Round 17] Epoch 75/80 time=00:01.66 avg=00:01.64 ETA=00:08.18 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:38 | INFO | [Round 17] epoch=76/80 loss=0.0354 acc=99.91 val_acc=nan data_t=0.0019s batch_t=0.0900s epoch_t=00:01.65 lr=0.000016 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:38 | INFO | [Round 17] Epoch 76/80 time=00:01.65 avg=00:01.64 ETA=00:06.54 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:39 | INFO | [Round 17] epoch=77/80 loss=0.0330 acc=99.86 val_acc=nan data_t=0.0025s batch_t=0.0904s epoch_t=00:01.67 lr=0.000013 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:39 | INFO | [Round 17] Epoch 77/80 time=00:01.67 avg=00:01.64 ETA=00:04.91 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:41 | INFO | [Round 17] epoch=78/80 loss=0.0314 acc=99.91 val_acc=nan data_t=0.0021s batch_t=0.0900s epoch_t=00:01.66 lr=0.000012 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:41 | INFO | [Round 17] Epoch 78/80 time=00:01.66 avg=00:01.64 ETA=00:03.27 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:43 | INFO | [Round 17] epoch=79/80 loss=0.0301 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0895s epoch_t=00:01.65 lr=0.000010 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:43 | INFO | [Round 17] Epoch 79/80 time=00:01.65 avg=00:01.64 ETA=00:01.64 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:44 | INFO | [Round 17] epoch=80/80 loss=0.0291 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0897s epoch_t=00:01.64 lr=0.000010 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:44 | INFO | [Round 17] Epoch 80/80 time=00:01.64 avg=00:01.64 ETA=00:00.00 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:44 | INFO | [Round 17] training complete in 02:11.28 (best monitor=100.000) | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:44 | INFO | [Round 17] evaluation started | GPU MB alloc/reserved=192.2/1932.0
2026-04-11 18:02:53 | INFO | [Round 17] clean=21.90 fgsm=16.47 pgd=16.39 grad_disp_mean=nan grad_disp_sel=nan round_t=142.76s | GPU MB alloc/reserved=192.2/1932.0
2026-04-11 18:02:53 | INFO | [Round 18/21] elapsed=02:22.76 avg_round=01:31.27 projected_remaining=04:33.82 | GPU MB alloc/reserved=192.2/1932.0
2026-04-11 18:02:54 | INFO | [Round 18] acquisition on pool_size=47800 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.3/1932.0
2026-04-11 18:02:54 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.27 avg/batch=0.027s ETA=00:00.27 | GPU MB alloc/reserved=112.4/1932.0
2026-04-11 18:02:55 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.39 avg/batch=0.020s ETA=00:00.00 | GPU MB alloc/reserved=116.1/1932.0
2026-04-11 18:02:55 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.23 avg/batch=0.026s ETA=00:00.00 | GPU MB alloc/reserved=120.4/1932.0
2026-04-11 18:02:55 | INFO | [CoreSet] greedy 10/100 cover_radius=26.920347 | GPU: n/a
2026-04-11 18:02:55 | INFO | [CoreSet] greedy 20/100 cover_radius=26.631317 | GPU: n/a
2026-04-11 18:02:55 | INFO | [CoreSet] greedy 30/100 cover_radius=26.195555 | GPU: n/a
2026-04-11 18:02:55 | INFO | [CoreSet] greedy 40/100 cover_radius=25.905996 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 50/100 cover_radius=25.738245 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 60/100 cover_radius=25.651968 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 70/100 cover_radius=25.560026 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 80/100 cover_radius=25.438536 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 90/100 cover_radius=25.388025 | GPU: n/a
2026-04-11 18:02:56 | INFO | [CoreSet] greedy 100/100 cover_radius=25.298468 | GPU: n/a
2026-04-11 18:02:57 | INFO | [Round 18] labeled=2300 train=2300 val_fixed=0 | GPU MB alloc/reserved=149.6/1932.0
2026-04-11 18:02:59 | INFO | [Round 18] epoch=1/80 loss=4.6957 acc=2.22 val_acc=nan data_t=0.0124s batch_t=0.0958s epoch_t=00:01.95 lr=0.001000 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:02:59 | INFO | [Round 18] Epoch 1/80 time=00:01.95 avg=00:01.95 ETA=02:33.91 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:00 | INFO | [Round 18] epoch=2/80 loss=4.3646 acc=4.87 val_acc=nan data_t=0.0028s batch_t=0.0913s epoch_t=00:01.69 lr=0.000998 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:00 | INFO | [Round 18] Epoch 2/80 time=00:01.69 avg=00:01.82 ETA=02:22.06 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:02 | INFO | [Round 18] epoch=3/80 loss=4.1846 acc=5.96 val_acc=nan data_t=0.0016s batch_t=0.0919s epoch_t=00:01.68 lr=0.000997 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:02 | INFO | [Round 18] Epoch 3/80 time=00:01.68 avg=00:01.78 ETA=02:16.69 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:04 | INFO | [Round 18] epoch=4/80 loss=4.0554 acc=7.74 val_acc=nan data_t=0.0015s batch_t=0.0925s epoch_t=00:01.69 lr=0.000994 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:04 | INFO | [Round 18] Epoch 4/80 time=00:01.69 avg=00:01.75 ETA=02:13.34 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:05 | INFO | [Round 18] epoch=5/80 loss=3.8908 acc=10.00 val_acc=nan data_t=0.0017s batch_t=0.0915s epoch_t=00:01.68 lr=0.000990 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:05 | INFO | [Round 18] Epoch 5/80 time=00:01.68 avg=00:01.74 ETA=02:10.45 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:07 | INFO | [Round 18] epoch=6/80 loss=3.7782 acc=12.17 val_acc=nan data_t=0.0022s batch_t=0.0918s epoch_t=00:01.69 lr=0.000986 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:07 | INFO | [Round 18] Epoch 6/80 time=00:01.69 avg=00:01.73 ETA=02:08.13 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:09 | INFO | [Round 18] epoch=7/80 loss=3.6334 acc=12.70 val_acc=nan data_t=0.0016s batch_t=0.0920s epoch_t=00:01.68 lr=0.000981 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:09 | INFO | [Round 18] Epoch 7/80 time=00:01.68 avg=00:01.72 ETA=02:05.91 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:10 | INFO | [Round 18] epoch=8/80 loss=3.4928 acc=15.43 val_acc=nan data_t=0.0025s batch_t=0.0927s epoch_t=00:01.71 lr=0.000976 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:10 | INFO | [Round 18] Epoch 8/80 time=00:01.71 avg=00:01.72 ETA=02:04.09 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:12 | INFO | [Round 18] epoch=9/80 loss=3.3598 acc=17.70 val_acc=nan data_t=0.0020s batch_t=0.0907s epoch_t=00:01.67 lr=0.000969 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:12 | INFO | [Round 18] Epoch 9/80 time=00:01.67 avg=00:01.72 ETA=02:01.93 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:14 | INFO | [Round 18] epoch=10/80 loss=3.2270 acc=19.39 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.67 lr=0.000962 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:14 | INFO | [Round 18] Epoch 10/80 time=00:01.67 avg=00:01.71 ETA=01:59.86 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:15 | INFO | [Round 18] epoch=11/80 loss=3.0687 acc=21.91 val_acc=nan data_t=0.0018s batch_t=0.0919s epoch_t=00:01.69 lr=0.000955 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:15 | INFO | [Round 18] Epoch 11/80 time=00:01.69 avg=00:01.71 ETA=01:57.99 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:17 | INFO | [Round 18] epoch=12/80 loss=2.9309 acc=23.57 val_acc=nan data_t=0.0016s batch_t=0.0919s epoch_t=00:01.68 lr=0.000946 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:17 | INFO | [Round 18] Epoch 12/80 time=00:01.68 avg=00:01.71 ETA=01:56.13 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:19 | INFO | [Round 18] epoch=13/80 loss=2.7791 acc=27.35 val_acc=nan data_t=0.0031s batch_t=0.0919s epoch_t=00:01.71 lr=0.000937 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:19 | INFO | [Round 18] Epoch 13/80 time=00:01.71 avg=00:01.71 ETA=01:54.43 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:21 | INFO | [Round 18] epoch=14/80 loss=2.6307 acc=30.57 val_acc=nan data_t=0.0015s batch_t=0.0919s epoch_t=00:01.68 lr=0.000927 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:21 | INFO | [Round 18] Epoch 14/80 time=00:01.68 avg=00:01.71 ETA=01:52.60 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:22 | INFO | [Round 18] epoch=15/80 loss=2.4906 acc=33.43 val_acc=nan data_t=0.0015s batch_t=0.0916s epoch_t=00:01.68 lr=0.000917 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:22 | INFO | [Round 18] Epoch 15/80 time=00:01.68 avg=00:01.70 ETA=01:50.76 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:24 | INFO | [Round 18] epoch=16/80 loss=2.3626 acc=36.04 val_acc=nan data_t=0.0026s batch_t=0.0930s epoch_t=00:01.72 lr=0.000905 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:24 | INFO | [Round 18] Epoch 16/80 time=00:01.72 avg=00:01.71 ETA=01:49.12 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:26 | INFO | [Round 18] epoch=17/80 loss=2.2015 acc=40.74 val_acc=nan data_t=0.0016s batch_t=0.0919s epoch_t=00:01.68 lr=0.000894 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:26 | INFO | [Round 18] Epoch 17/80 time=00:01.68 avg=00:01.70 ETA=01:47.34 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:27 | INFO | [Round 18] epoch=18/80 loss=2.0639 acc=43.96 val_acc=nan data_t=0.0015s batch_t=0.0910s epoch_t=00:01.67 lr=0.000881 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:27 | INFO | [Round 18] Epoch 18/80 time=00:01.67 avg=00:01.70 ETA=01:45.50 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:29 | INFO | [Round 18] epoch=19/80 loss=1.9524 acc=45.48 val_acc=nan data_t=0.0030s batch_t=0.0919s epoch_t=00:01.71 lr=0.000868 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:29 | INFO | [Round 18] Epoch 19/80 time=00:01.71 avg=00:01.70 ETA=01:43.82 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:30 | INFO | [Round 18] epoch=20/80 loss=1.8336 acc=47.22 val_acc=nan data_t=0.0023s batch_t=0.0765s epoch_t=00:01.42 lr=0.000855 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:30 | INFO | [Round 18] Epoch 20/80 time=00:01.42 avg=00:01.69 ETA=01:41.27 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:32 | INFO | [Round 18] epoch=21/80 loss=1.6370 acc=55.43 val_acc=nan data_t=0.0014s batch_t=0.0977s epoch_t=00:01.79 lr=0.000841 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:32 | INFO | [Round 18] Epoch 21/80 time=00:01.79 avg=00:01.69 ETA=01:39.85 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:34 | INFO | [Round 18] epoch=22/80 loss=1.5601 acc=56.91 val_acc=nan data_t=0.0018s batch_t=0.0973s epoch_t=00:01.78 lr=0.000826 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:34 | INFO | [Round 18] Epoch 22/80 time=00:01.78 avg=00:01.70 ETA=01:38.40 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:36 | INFO | [Round 18] epoch=23/80 loss=1.4237 acc=61.00 val_acc=nan data_t=0.0019s batch_t=0.1025s epoch_t=00:01.88 lr=0.000811 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:36 | INFO | [Round 18] Epoch 23/80 time=00:01.88 avg=00:01.70 ETA=01:37.15 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:38 | INFO | [Round 18] epoch=24/80 loss=1.2706 acc=65.39 val_acc=nan data_t=0.0025s batch_t=0.1020s epoch_t=00:01.88 lr=0.000796 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:38 | INFO | [Round 18] Epoch 24/80 time=00:01.88 avg=00:01.71 ETA=01:35.86 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:39 | INFO | [Round 18] epoch=25/80 loss=1.1348 acc=68.87 val_acc=nan data_t=0.0027s batch_t=0.0881s epoch_t=00:01.63 lr=0.000780 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:39 | INFO | [Round 18] Epoch 25/80 time=00:01.63 avg=00:01.71 ETA=01:33.98 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:41 | INFO | [Round 18] epoch=26/80 loss=0.9815 acc=73.74 val_acc=nan data_t=0.0015s batch_t=0.0727s epoch_t=00:01.34 lr=0.000764 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:41 | INFO | [Round 18] Epoch 26/80 time=00:01.34 avg=00:01.69 ETA=01:31.50 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:42 | INFO | [Round 18] epoch=27/80 loss=0.9195 acc=74.87 val_acc=nan data_t=0.0016s batch_t=0.0618s epoch_t=00:01.14 lr=0.000747 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:42 | INFO | [Round 18] Epoch 27/80 time=00:01.14 avg=00:01.67 ETA=01:28.72 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:43 | INFO | [Round 18] epoch=28/80 loss=0.7860 acc=80.39 val_acc=nan data_t=0.0015s batch_t=0.0734s epoch_t=00:01.35 lr=0.000730 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:43 | INFO | [Round 18] Epoch 28/80 time=00:01.35 avg=00:01.66 ETA=01:26.44 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:45 | INFO | [Round 18] epoch=29/80 loss=0.6558 acc=84.09 val_acc=nan data_t=0.0021s batch_t=0.0894s epoch_t=00:01.65 lr=0.000712 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:45 | INFO | [Round 18] Epoch 29/80 time=00:01.65 avg=00:01.66 ETA=01:24.75 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:47 | INFO | [Round 18] epoch=30/80 loss=0.5732 acc=86.83 val_acc=nan data_t=0.0023s batch_t=0.0926s epoch_t=00:01.71 lr=0.000694 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:47 | INFO | [Round 18] Epoch 30/80 time=00:01.71 avg=00:01.66 ETA=01:23.16 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:48 | INFO | [Round 18] epoch=31/80 loss=0.5090 acc=88.30 val_acc=nan data_t=0.0025s batch_t=0.0897s epoch_t=00:01.66 lr=0.000676 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:48 | INFO | [Round 18] Epoch 31/80 time=00:01.66 avg=00:01.66 ETA=01:21.50 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:50 | INFO | [Round 18] epoch=32/80 loss=0.4057 acc=92.35 val_acc=nan data_t=0.0028s batch_t=0.0906s epoch_t=00:01.68 lr=0.000658 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:50 | INFO | [Round 18] Epoch 32/80 time=00:01.68 avg=00:01.66 ETA=01:19.86 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:52 | INFO | [Round 18] epoch=33/80 loss=0.3276 acc=94.35 val_acc=nan data_t=0.0028s batch_t=0.0920s epoch_t=00:01.71 lr=0.000639 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:52 | INFO | [Round 18] Epoch 33/80 time=00:01.71 avg=00:01.67 ETA=01:18.26 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:53 | INFO | [Round 18] epoch=34/80 loss=0.2899 acc=95.04 val_acc=nan data_t=0.0015s batch_t=0.0920s epoch_t=00:01.68 lr=0.000621 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:53 | INFO | [Round 18] Epoch 34/80 time=00:01.68 avg=00:01.67 ETA=01:16.62 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:55 | INFO | [Round 18] epoch=35/80 loss=0.2320 acc=96.30 val_acc=nan data_t=0.0025s batch_t=0.0926s epoch_t=00:01.71 lr=0.000602 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:55 | INFO | [Round 18] Epoch 35/80 time=00:01.71 avg=00:01.67 ETA=01:15.01 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:57 | INFO | [Round 18] epoch=36/80 loss=0.2146 acc=96.78 val_acc=nan data_t=0.0020s batch_t=0.0817s epoch_t=00:01.51 lr=0.000582 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:57 | INFO | [Round 18] Epoch 36/80 time=00:01.51 avg=00:01.66 ETA=01:13.15 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:58 | INFO | [Round 18] epoch=37/80 loss=0.1966 acc=96.74 val_acc=nan data_t=0.0015s batch_t=0.0997s epoch_t=00:01.82 lr=0.000563 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:03:58 | INFO | [Round 18] Epoch 37/80 time=00:01.82 avg=00:01.67 ETA=01:11.67 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:00 | INFO | [Round 18] epoch=38/80 loss=0.1775 acc=97.48 val_acc=nan data_t=0.0016s batch_t=0.0991s epoch_t=00:01.81 lr=0.000544 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:00 | INFO | [Round 18] Epoch 38/80 time=00:01.81 avg=00:01.67 ETA=01:10.17 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:02 | INFO | [Round 18] epoch=39/80 loss=0.1319 acc=98.74 val_acc=nan data_t=0.0016s batch_t=0.1003s epoch_t=00:01.84 lr=0.000524 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:02 | INFO | [Round 18] Epoch 39/80 time=00:01.84 avg=00:01.67 ETA=01:08.67 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:04 | INFO | [Round 18] epoch=40/80 loss=0.1189 acc=98.57 val_acc=nan data_t=0.0016s batch_t=0.1003s epoch_t=00:01.83 lr=0.000505 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:04 | INFO | [Round 18] Epoch 40/80 time=00:01.83 avg=00:01.68 ETA=01:07.15 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:06 | INFO | [Round 18] epoch=41/80 loss=0.0976 acc=99.04 val_acc=nan data_t=0.0017s batch_t=0.0907s epoch_t=00:01.66 lr=0.000486 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:06 | INFO | [Round 18] Epoch 41/80 time=00:01.66 avg=00:01.68 ETA=01:05.46 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:07 | INFO | [Round 18] epoch=42/80 loss=0.0868 acc=99.13 val_acc=nan data_t=0.0017s batch_t=0.0697s epoch_t=00:01.29 lr=0.000466 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:07 | INFO | [Round 18] Epoch 42/80 time=00:01.29 avg=00:01.67 ETA=01:03.43 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:08 | INFO | [Round 18] epoch=43/80 loss=0.0678 acc=99.61 val_acc=nan data_t=0.0021s batch_t=0.0676s epoch_t=00:01.25 lr=0.000447 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:08 | INFO | [Round 18] Epoch 43/80 time=00:01.25 avg=00:01.66 ETA=01:01.40 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 18:04:10 | INFO | [Round 18] epoch=44/80 loss=0.0573 acc=99.61 val_acc=nan data_t=0.0017s batch_t=0.0733s epoch_t=00:01.35 lr=0.000428 | GPU MB alloc/reserved=280.2/1932.0
