2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 18:04:46 | INFO | [Round 17] Epoch 59/80 time=00:01.66 avg=00:01.66 ETA=00:34.95 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:48 | INFO | [Round 17] epoch=60/80 loss=0.0695 acc=99.73 val_acc=nan data_t=0.0016s batch_t=0.0922s epoch_t=00:01.69 lr=0.000155 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:48 | INFO | [Round 17] Epoch 60/80 time=00:01.69 avg=00:01.66 ETA=00:33.29 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:50 | INFO | [Round 17] epoch=61/80 loss=0.0722 acc=99.77 val_acc=nan data_t=0.0017s batch_t=0.0915s epoch_t=00:01.68 lr=0.000142 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:50 | INFO | [Round 17] Epoch 61/80 time=00:01.68 avg=00:01.66 ETA=00:31.63 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:51 | INFO | [Round 17] epoch=62/80 loss=0.0620 acc=99.91 val_acc=nan data_t=0.0016s batch_t=0.0924s epoch_t=00:01.69 lr=0.000129 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:51 | INFO | [Round 17] Epoch 62/80 time=00:01.69 avg=00:01.67 ETA=00:29.98 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:53 | INFO | [Round 17] epoch=63/80 loss=0.0605 acc=99.91 val_acc=nan data_t=0.0017s batch_t=0.0902s epoch_t=00:01.66 lr=0.000116 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:53 | INFO | [Round 17] Epoch 63/80 time=00:01.66 avg=00:01.67 ETA=00:28.31 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:55 | INFO | [Round 17] epoch=64/80 loss=0.0551 acc=99.91 val_acc=nan data_t=0.0016s batch_t=0.0920s epoch_t=00:01.68 lr=0.000105 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:55 | INFO | [Round 17] Epoch 64/80 time=00:01.68 avg=00:01.67 ETA=00:26.65 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:56 | INFO | [Round 17] epoch=65/80 loss=0.0556 acc=99.86 val_acc=nan data_t=0.0033s batch_t=0.0891s epoch_t=00:01.66 lr=0.000093 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:56 | INFO | [Round 17] Epoch 65/80 time=00:01.66 avg=00:01.67 ETA=00:24.98 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:58 | INFO | [Round 17] epoch=66/80 loss=0.0521 acc=99.95 val_acc=nan data_t=0.0015s batch_t=0.0888s epoch_t=00:01.63 lr=0.000083 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:58 | INFO | [Round 17] Epoch 66/80 time=00:01.63 avg=00:01.66 ETA=00:23.31 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:00 | INFO | [Round 17] epoch=67/80 loss=0.0587 acc=99.68 val_acc=nan data_t=0.0017s batch_t=0.0985s epoch_t=00:01.80 lr=0.000073 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:00 | INFO | [Round 17] Epoch 67/80 time=00:01.80 avg=00:01.67 ETA=00:21.67 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:02 | INFO | [Round 17] epoch=68/80 loss=0.0557 acc=99.77 val_acc=nan data_t=0.0017s batch_t=0.1001s epoch_t=00:01.83 lr=0.000064 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:02 | INFO | [Round 17] Epoch 68/80 time=00:01.83 avg=00:01.67 ETA=00:20.03 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:03 | INFO | [Round 17] epoch=69/80 loss=0.0556 acc=99.59 val_acc=nan data_t=0.0016s batch_t=0.0983s epoch_t=00:01.80 lr=0.000055 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:03 | INFO | [Round 17] Epoch 69/80 time=00:01.80 avg=00:01.67 ETA=00:18.38 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:05 | INFO | [Round 17] epoch=70/80 loss=0.0477 acc=100.00 val_acc=nan data_t=0.0019s batch_t=0.0991s epoch_t=00:01.82 lr=0.000048 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:05 | INFO | [Round 17] Epoch 70/80 time=00:01.82 avg=00:01.67 ETA=00:16.73 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:06 | INFO | [Round 17] epoch=71/80 loss=0.0453 acc=99.91 val_acc=nan data_t=0.0020s batch_t=0.0643s epoch_t=00:01.19 lr=0.000041 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:06 | INFO | [Round 17] Epoch 71/80 time=00:01.19 avg=00:01.67 ETA=00:15.00 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:08 | INFO | [Round 17] epoch=72/80 loss=0.0456 acc=99.91 val_acc=nan data_t=0.0019s batch_t=0.0691s epoch_t=00:01.28 lr=0.000034 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:08 | INFO | [Round 17] Epoch 72/80 time=00:01.28 avg=00:01.66 ETA=00:13.29 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:09 | INFO | [Round 17] epoch=73/80 loss=0.0474 acc=99.91 val_acc=nan data_t=0.0022s batch_t=0.0613s epoch_t=00:01.14 lr=0.000029 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:09 | INFO | [Round 17] Epoch 73/80 time=00:01.14 avg=00:01.65 ETA=00:11.58 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:10 | INFO | [Round 17] epoch=74/80 loss=0.0453 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0615s epoch_t=00:01.15 lr=0.000024 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:10 | INFO | [Round 17] Epoch 74/80 time=00:01.15 avg=00:01.65 ETA=00:09.88 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:11 | INFO | [Round 17] epoch=75/80 loss=0.0450 acc=99.91 val_acc=nan data_t=0.0021s batch_t=0.0607s epoch_t=00:01.13 lr=0.000020 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:11 | INFO | [Round 17] Epoch 75/80 time=00:01.13 avg=00:01.64 ETA=00:08.20 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:13 | INFO | [Round 17] epoch=76/80 loss=0.0440 acc=99.86 val_acc=nan data_t=0.0015s batch_t=0.0831s epoch_t=00:01.52 lr=0.000016 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:13 | INFO | [Round 17] Epoch 76/80 time=00:01.52 avg=00:01.64 ETA=00:06.56 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:14 | INFO | [Round 17] epoch=77/80 loss=0.0394 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0901s epoch_t=00:01.66 lr=0.000013 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:14 | INFO | [Round 17] Epoch 77/80 time=00:01.66 avg=00:01.64 ETA=00:04.92 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:16 | INFO | [Round 17] epoch=78/80 loss=0.0448 acc=99.95 val_acc=nan data_t=0.0019s batch_t=0.0906s epoch_t=00:01.66 lr=0.000012 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:16 | INFO | [Round 17] Epoch 78/80 time=00:01.66 avg=00:01.64 ETA=00:03.28 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:18 | INFO | [Round 17] epoch=79/80 loss=0.0422 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0906s epoch_t=00:01.66 lr=0.000010 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:18 | INFO | [Round 17] Epoch 79/80 time=00:01.66 avg=00:01.64 ETA=00:01.64 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:19 | INFO | [Round 17] epoch=80/80 loss=0.0418 acc=99.91 val_acc=nan data_t=0.0016s batch_t=0.0915s epoch_t=00:01.68 lr=0.000010 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:19 | INFO | [Round 17] Epoch 80/80 time=00:01.68 avg=00:01.64 ETA=00:00.00 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:20 | INFO | [Round 17] training complete in 02:11.60 (best monitor=100.000) | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:05:20 | INFO | [Round 17] evaluation started | GPU MB alloc/reserved=190.3/1900.0
2026-04-11 18:05:29 | INFO | [Round 17] clean=22.29 fgsm=17.07 pgd=16.94 grad_disp_mean=nan grad_disp_sel=nan round_t=145.93s | GPU MB alloc/reserved=190.3/1900.0
2026-04-11 18:05:29 | INFO | [Round 18/21] elapsed=02:25.93 avg_round=01:33.45 projected_remaining=04:40.36 | GPU MB alloc/reserved=190.3/1900.0
2026-04-11 18:05:29 | INFO | [Round 18] acquisition on pool_size=47800 scored_pool=5000 budget=100 | GPU MB alloc/reserved=102.8/1900.0
2026-04-11 18:05:30 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.63 avg/batch=0.063s ETA=00:00.63 | GPU MB alloc/reserved=157.7/1900.0
2026-04-11 18:05:30 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.02 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=131.6/1900.0
2026-04-11 18:05:34 | INFO | [Round 18] labeled=2300 train=2300 val_fixed=0 | GPU MB alloc/reserved=146.9/1900.0
2026-04-11 18:05:36 | INFO | [Round 18] epoch=1/80 loss=4.6493 acc=1.74 val_acc=nan data_t=0.0099s batch_t=0.0955s epoch_t=00:01.90 lr=0.001000 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:36 | INFO | [Round 18] Epoch 1/80 time=00:01.90 avg=00:01.90 ETA=02:30.01 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:38 | INFO | [Round 18] epoch=2/80 loss=4.3017 acc=5.52 val_acc=nan data_t=0.0016s batch_t=0.0934s epoch_t=00:01.71 lr=0.000998 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:38 | INFO | [Round 18] Epoch 2/80 time=00:01.71 avg=00:01.80 ETA=02:20.77 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:40 | INFO | [Round 18] epoch=3/80 loss=4.1559 acc=5.74 val_acc=nan data_t=0.0017s batch_t=0.0942s epoch_t=00:01.73 lr=0.000997 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:40 | INFO | [Round 18] Epoch 3/80 time=00:01.73 avg=00:01.78 ETA=02:16.97 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:42 | INFO | [Round 18] epoch=4/80 loss=4.0254 acc=7.43 val_acc=nan data_t=0.0015s batch_t=0.0931s epoch_t=00:01.70 lr=0.000994 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:42 | INFO | [Round 18] Epoch 4/80 time=00:01.70 avg=00:01.76 ETA=02:13.76 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:43 | INFO | [Round 18] epoch=5/80 loss=3.9095 acc=8.04 val_acc=nan data_t=0.0017s batch_t=0.0935s epoch_t=00:01.71 lr=0.000990 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:43 | INFO | [Round 18] Epoch 5/80 time=00:01.71 avg=00:01.75 ETA=02:11.31 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:45 | INFO | [Round 18] epoch=6/80 loss=3.8449 acc=9.65 val_acc=nan data_t=0.0018s batch_t=0.0943s epoch_t=00:01.73 lr=0.000986 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:45 | INFO | [Round 18] Epoch 6/80 time=00:01.73 avg=00:01.75 ETA=02:09.30 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:47 | INFO | [Round 18] epoch=7/80 loss=3.7439 acc=9.65 val_acc=nan data_t=0.0017s batch_t=0.0946s epoch_t=00:01.73 lr=0.000981 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:47 | INFO | [Round 18] Epoch 7/80 time=00:01.73 avg=00:01.75 ETA=02:07.42 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:48 | INFO | [Round 18] epoch=8/80 loss=3.6399 acc=12.61 val_acc=nan data_t=0.0015s batch_t=0.0925s epoch_t=00:01.69 lr=0.000976 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:48 | INFO | [Round 18] Epoch 8/80 time=00:01.69 avg=00:01.74 ETA=02:05.20 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:50 | INFO | [Round 18] epoch=9/80 loss=3.5648 acc=13.30 val_acc=nan data_t=0.0020s batch_t=0.0936s epoch_t=00:01.72 lr=0.000969 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:50 | INFO | [Round 18] Epoch 9/80 time=00:01.72 avg=00:01.74 ETA=02:03.32 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:52 | INFO | [Round 18] epoch=10/80 loss=3.4192 acc=15.09 val_acc=nan data_t=0.0021s batch_t=0.0941s epoch_t=00:01.73 lr=0.000962 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:52 | INFO | [Round 18] Epoch 10/80 time=00:01.73 avg=00:01.74 ETA=02:01.54 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:54 | INFO | [Round 18] epoch=11/80 loss=3.3680 acc=15.30 val_acc=nan data_t=0.0022s batch_t=0.0937s epoch_t=00:01.73 lr=0.000955 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:54 | INFO | [Round 18] Epoch 11/80 time=00:01.73 avg=00:01.74 ETA=01:59.75 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:55 | INFO | [Round 18] epoch=12/80 loss=3.2051 acc=18.30 val_acc=nan data_t=0.0030s batch_t=0.0946s epoch_t=00:01.76 lr=0.000946 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:55 | INFO | [Round 18] Epoch 12/80 time=00:01.76 avg=00:01.74 ETA=01:58.14 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:57 | INFO | [Round 18] epoch=13/80 loss=3.1513 acc=20.48 val_acc=nan data_t=0.0021s batch_t=0.0948s epoch_t=00:01.74 lr=0.000937 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:57 | INFO | [Round 18] Epoch 13/80 time=00:01.74 avg=00:01.74 ETA=01:56.44 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:59 | INFO | [Round 18] epoch=14/80 loss=3.0418 acc=21.70 val_acc=nan data_t=0.0015s batch_t=0.0939s epoch_t=00:01.72 lr=0.000927 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:05:59 | INFO | [Round 18] Epoch 14/80 time=00:01.72 avg=00:01.74 ETA=01:54.60 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:01 | INFO | [Round 18] epoch=15/80 loss=2.8659 acc=25.70 val_acc=nan data_t=0.0025s batch_t=0.0939s epoch_t=00:01.74 lr=0.000917 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:01 | INFO | [Round 18] Epoch 15/80 time=00:01.74 avg=00:01.74 ETA=01:52.87 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:02 | INFO | [Round 18] epoch=16/80 loss=2.7663 acc=26.39 val_acc=nan data_t=0.0015s batch_t=0.0927s epoch_t=00:01.70 lr=0.000905 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:02 | INFO | [Round 18] Epoch 16/80 time=00:01.70 avg=00:01.73 ETA=01:50.97 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:04 | INFO | [Round 18] epoch=17/80 loss=2.6611 acc=29.35 val_acc=nan data_t=0.0014s batch_t=0.0944s epoch_t=00:01.73 lr=0.000894 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:04 | INFO | [Round 18] Epoch 17/80 time=00:01.73 avg=00:01.73 ETA=01:49.20 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:06 | INFO | [Round 18] epoch=18/80 loss=2.5146 acc=32.57 val_acc=nan data_t=0.0017s batch_t=0.0944s epoch_t=00:01.73 lr=0.000881 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:06 | INFO | [Round 18] Epoch 18/80 time=00:01.73 avg=00:01.73 ETA=01:47.46 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:08 | INFO | [Round 18] epoch=19/80 loss=2.4171 acc=34.39 val_acc=nan data_t=0.0016s batch_t=0.0938s epoch_t=00:01.72 lr=0.000868 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:08 | INFO | [Round 18] Epoch 19/80 time=00:01.72 avg=00:01.73 ETA=01:45.67 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:09 | INFO | [Round 18] epoch=20/80 loss=2.2782 acc=37.35 val_acc=nan data_t=0.0023s batch_t=0.0940s epoch_t=00:01.73 lr=0.000855 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:09 | INFO | [Round 18] Epoch 20/80 time=00:01.73 avg=00:01.73 ETA=01:43.94 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:11 | INFO | [Round 18] epoch=21/80 loss=2.1167 acc=41.13 val_acc=nan data_t=0.0016s batch_t=0.0940s epoch_t=00:01.72 lr=0.000841 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:11 | INFO | [Round 18] Epoch 21/80 time=00:01.72 avg=00:01.73 ETA=01:42.18 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:13 | INFO | [Round 18] epoch=22/80 loss=2.0362 acc=44.00 val_acc=nan data_t=0.0017s batch_t=0.0938s epoch_t=00:01.72 lr=0.000826 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:13 | INFO | [Round 18] Epoch 22/80 time=00:01.72 avg=00:01.73 ETA=01:40.41 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:14 | INFO | [Round 18] epoch=23/80 loss=1.8339 acc=49.00 val_acc=nan data_t=0.0018s batch_t=0.0944s epoch_t=00:01.73 lr=0.000811 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:14 | INFO | [Round 18] Epoch 23/80 time=00:01.73 avg=00:01.73 ETA=01:38.68 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:16 | INFO | [Round 18] epoch=24/80 loss=1.7544 acc=50.35 val_acc=nan data_t=0.0017s batch_t=0.0949s epoch_t=00:01.74 lr=0.000796 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:16 | INFO | [Round 18] Epoch 24/80 time=00:01.74 avg=00:01.73 ETA=01:36.97 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:18 | INFO | [Round 18] epoch=25/80 loss=1.6489 acc=54.22 val_acc=nan data_t=0.0015s batch_t=0.0942s epoch_t=00:01.72 lr=0.000780 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:18 | INFO | [Round 18] Epoch 25/80 time=00:01.72 avg=00:01.73 ETA=01:35.22 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:20 | INFO | [Round 18] epoch=26/80 loss=1.5389 acc=56.17 val_acc=nan data_t=0.0017s batch_t=0.0946s epoch_t=00:01.73 lr=0.000764 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:20 | INFO | [Round 18] Epoch 26/80 time=00:01.73 avg=00:01.73 ETA=01:33.49 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:21 | INFO | [Round 18] epoch=27/80 loss=1.3618 acc=62.13 val_acc=nan data_t=0.0017s batch_t=0.0940s epoch_t=00:01.72 lr=0.000747 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:21 | INFO | [Round 18] Epoch 27/80 time=00:01.72 avg=00:01.73 ETA=01:31.74 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:23 | INFO | [Round 18] epoch=28/80 loss=1.2246 acc=65.74 val_acc=nan data_t=0.0019s batch_t=0.0948s epoch_t=00:01.74 lr=0.000730 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:23 | INFO | [Round 18] Epoch 28/80 time=00:01.74 avg=00:01.73 ETA=01:30.03 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:25 | INFO | [Round 18] epoch=29/80 loss=1.0820 acc=70.70 val_acc=nan data_t=0.0017s batch_t=0.0936s epoch_t=00:01.72 lr=0.000712 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:25 | INFO | [Round 18] Epoch 29/80 time=00:01.72 avg=00:01.73 ETA=01:28.27 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:27 | INFO | [Round 18] epoch=30/80 loss=0.9910 acc=73.43 val_acc=nan data_t=0.0017s batch_t=0.0943s epoch_t=00:01.73 lr=0.000694 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:27 | INFO | [Round 18] Epoch 30/80 time=00:01.73 avg=00:01.73 ETA=01:26.53 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:28 | INFO | [Round 18] epoch=31/80 loss=0.8844 acc=77.04 val_acc=nan data_t=0.0022s batch_t=0.0924s epoch_t=00:01.70 lr=0.000676 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:28 | INFO | [Round 18] Epoch 31/80 time=00:01.70 avg=00:01.73 ETA=01:24.76 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:30 | INFO | [Round 18] epoch=32/80 loss=0.7546 acc=81.17 val_acc=nan data_t=0.0023s batch_t=0.0930s epoch_t=00:01.71 lr=0.000658 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:30 | INFO | [Round 18] Epoch 32/80 time=00:01.71 avg=00:01.73 ETA=01:23.01 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:32 | INFO | [Round 18] epoch=33/80 loss=0.6663 acc=84.13 val_acc=nan data_t=0.0017s batch_t=0.0938s epoch_t=00:01.72 lr=0.000639 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:32 | INFO | [Round 18] Epoch 33/80 time=00:01.72 avg=00:01.73 ETA=01:21.26 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:33 | INFO | [Round 18] epoch=34/80 loss=0.6134 acc=86.39 val_acc=nan data_t=0.0016s batch_t=0.0939s epoch_t=00:01.72 lr=0.000621 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:33 | INFO | [Round 18] Epoch 34/80 time=00:01.72 avg=00:01.73 ETA=01:19.52 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:35 | INFO | [Round 18] epoch=35/80 loss=0.5147 acc=88.13 val_acc=nan data_t=0.0016s batch_t=0.0950s epoch_t=00:01.74 lr=0.000602 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:35 | INFO | [Round 18] Epoch 35/80 time=00:01.74 avg=00:01.73 ETA=01:17.81 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:37 | INFO | [Round 18] epoch=36/80 loss=0.4516 acc=90.39 val_acc=nan data_t=0.0020s batch_t=0.0937s epoch_t=00:01.72 lr=0.000582 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:37 | INFO | [Round 18] Epoch 36/80 time=00:01.72 avg=00:01.73 ETA=01:16.07 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:39 | INFO | [Round 18] epoch=37/80 loss=0.3883 acc=91.43 val_acc=nan data_t=0.0016s batch_t=0.0935s epoch_t=00:01.71 lr=0.000563 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:39 | INFO | [Round 18] Epoch 37/80 time=00:01.71 avg=00:01.73 ETA=01:14.32 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:40 | INFO | [Round 18] epoch=38/80 loss=0.3288 acc=94.04 val_acc=nan data_t=0.0019s batch_t=0.0940s epoch_t=00:01.73 lr=0.000544 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:40 | INFO | [Round 18] Epoch 38/80 time=00:01.73 avg=00:01.73 ETA=01:12.59 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:42 | INFO | [Round 18] epoch=39/80 loss=0.2920 acc=94.74 val_acc=nan data_t=0.0019s batch_t=0.0948s epoch_t=00:01.74 lr=0.000524 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:42 | INFO | [Round 18] Epoch 39/80 time=00:01.74 avg=00:01.73 ETA=01:10.88 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:44 | INFO | [Round 18] epoch=40/80 loss=0.2595 acc=95.74 val_acc=nan data_t=0.0025s batch_t=0.0940s epoch_t=00:01.74 lr=0.000505 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:44 | INFO | [Round 18] Epoch 40/80 time=00:01.74 avg=00:01.73 ETA=01:09.16 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:46 | INFO | [Round 18] epoch=41/80 loss=0.2328 acc=96.00 val_acc=nan data_t=0.0014s batch_t=0.0938s epoch_t=00:01.72 lr=0.000486 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:46 | INFO | [Round 18] Epoch 41/80 time=00:01.72 avg=00:01.73 ETA=01:07.42 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:47 | INFO | [Round 18] epoch=42/80 loss=0.1833 acc=97.09 val_acc=nan data_t=0.0024s batch_t=0.0930s epoch_t=00:01.72 lr=0.000466 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:47 | INFO | [Round 18] Epoch 42/80 time=00:01.72 avg=00:01.73 ETA=01:05.68 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:49 | INFO | [Round 18] epoch=43/80 loss=0.1558 acc=97.83 val_acc=nan data_t=0.0014s batch_t=0.0937s epoch_t=00:01.71 lr=0.000447 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:49 | INFO | [Round 18] Epoch 43/80 time=00:01.71 avg=00:01.73 ETA=01:03.94 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:51 | INFO | [Round 18] epoch=44/80 loss=0.1226 acc=98.43 val_acc=nan data_t=0.0019s batch_t=0.0828s epoch_t=00:01.52 lr=0.000428 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:51 | INFO | [Round 18] Epoch 44/80 time=00:01.52 avg=00:01.72 ETA=01:02.04 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:52 | INFO | [Round 18] epoch=45/80 loss=0.1139 acc=98.57 val_acc=nan data_t=0.0019s batch_t=0.1016s epoch_t=00:01.86 lr=0.000408 | GPU MB alloc/reserved=277.0/1900.0
2026-04-11 18:06:52 | INFO | [Round 18] Epoch 45/80 time=00:01.86 avg=00:01.73 ETA=01:00.43 | GPU MB alloc/reserved=277.0/1900.0
