2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:29:16 | INFO | [Round 18] epoch=62/80 loss=0.0251 acc=99.91 val_acc=nan data_t=0.0015s batch_t=0.0925s epoch_t=00:01.69 lr=0.000129 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:16 | INFO | [Round 18] Epoch 62/80 time=00:01.69 avg=00:01.62 ETA=00:29.10 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:17 | INFO | [Round 18] epoch=63/80 loss=0.0241 acc=100.00 val_acc=nan data_t=0.0014s batch_t=0.0927s epoch_t=00:01.69 lr=0.000116 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:17 | INFO | [Round 18] Epoch 63/80 time=00:01.69 avg=00:01.62 ETA=00:27.50 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:19 | INFO | [Round 18] epoch=64/80 loss=0.0223 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0919s epoch_t=00:01.68 lr=0.000105 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:19 | INFO | [Round 18] Epoch 64/80 time=00:01.68 avg=00:01.62 ETA=00:25.90 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:21 | INFO | [Round 18] epoch=65/80 loss=0.0244 acc=99.87 val_acc=nan data_t=0.0025s batch_t=0.0932s epoch_t=00:01.72 lr=0.000093 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:21 | INFO | [Round 18] Epoch 65/80 time=00:01.72 avg=00:01.62 ETA=00:24.31 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:23 | INFO | [Round 18] epoch=66/80 loss=0.0237 acc=99.96 val_acc=nan data_t=0.0025s batch_t=0.0927s epoch_t=00:01.71 lr=0.000083 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:23 | INFO | [Round 18] Epoch 66/80 time=00:01.71 avg=00:01.62 ETA=00:22.71 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:24 | INFO | [Round 18] epoch=67/80 loss=0.0229 acc=99.96 val_acc=nan data_t=0.0016s batch_t=0.0933s epoch_t=00:01.71 lr=0.000073 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:24 | INFO | [Round 18] Epoch 67/80 time=00:01.71 avg=00:01.62 ETA=00:21.10 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:26 | INFO | [Round 18] epoch=68/80 loss=0.0220 acc=100.00 val_acc=nan data_t=0.0016s batch_t=0.0926s epoch_t=00:01.70 lr=0.000064 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:26 | INFO | [Round 18] Epoch 68/80 time=00:01.70 avg=00:01.62 ETA=00:19.49 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:28 | INFO | [Round 18] epoch=69/80 loss=0.0223 acc=99.96 val_acc=nan data_t=0.0017s batch_t=0.0926s epoch_t=00:01.70 lr=0.000055 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:28 | INFO | [Round 18] Epoch 69/80 time=00:01.70 avg=00:01.63 ETA=00:17.88 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:29 | INFO | [Round 18] epoch=70/80 loss=0.0208 acc=99.96 val_acc=nan data_t=0.0014s batch_t=0.0939s epoch_t=00:01.72 lr=0.000048 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:29 | INFO | [Round 18] Epoch 70/80 time=00:01.72 avg=00:01.63 ETA=00:16.27 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:31 | INFO | [Round 18] epoch=71/80 loss=0.0213 acc=100.00 val_acc=nan data_t=0.0019s batch_t=0.0932s epoch_t=00:01.71 lr=0.000041 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:31 | INFO | [Round 18] Epoch 71/80 time=00:01.71 avg=00:01.63 ETA=00:14.65 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:33 | INFO | [Round 18] epoch=72/80 loss=0.0213 acc=99.96 val_acc=nan data_t=0.0016s batch_t=0.0934s epoch_t=00:01.71 lr=0.000034 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:33 | INFO | [Round 18] Epoch 72/80 time=00:01.71 avg=00:01.63 ETA=00:13.03 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:34 | INFO | [Round 18] epoch=73/80 loss=0.0194 acc=99.96 val_acc=nan data_t=0.0020s batch_t=0.0927s epoch_t=00:01.70 lr=0.000029 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:34 | INFO | [Round 18] Epoch 73/80 time=00:01.70 avg=00:01.63 ETA=00:11.41 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:36 | INFO | [Round 18] epoch=74/80 loss=0.0183 acc=100.00 val_acc=nan data_t=0.0019s batch_t=0.0934s epoch_t=00:01.71 lr=0.000024 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:36 | INFO | [Round 18] Epoch 74/80 time=00:01.71 avg=00:01.63 ETA=00:09.79 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:38 | INFO | [Round 18] epoch=75/80 loss=0.0225 acc=99.96 val_acc=nan data_t=0.0025s batch_t=0.0936s epoch_t=00:01.73 lr=0.000020 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:38 | INFO | [Round 18] Epoch 75/80 time=00:01.73 avg=00:01.63 ETA=00:08.16 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:40 | INFO | [Round 18] epoch=76/80 loss=0.0187 acc=99.96 val_acc=nan data_t=0.0020s batch_t=0.0926s epoch_t=00:01.70 lr=0.000016 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:40 | INFO | [Round 18] Epoch 76/80 time=00:01.70 avg=00:01.63 ETA=00:06.53 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:41 | INFO | [Round 18] epoch=77/80 loss=0.0188 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0924s epoch_t=00:01.70 lr=0.000013 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:41 | INFO | [Round 18] Epoch 77/80 time=00:01.70 avg=00:01.63 ETA=00:04.90 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:43 | INFO | [Round 18] epoch=78/80 loss=0.0187 acc=100.00 val_acc=nan data_t=0.0018s batch_t=0.0907s epoch_t=00:01.67 lr=0.000012 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:43 | INFO | [Round 18] Epoch 78/80 time=00:01.67 avg=00:01.63 ETA=00:03.27 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:45 | INFO | [Round 18] epoch=79/80 loss=0.0177 acc=100.00 val_acc=nan data_t=0.0016s batch_t=0.0929s epoch_t=00:01.70 lr=0.000010 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:45 | INFO | [Round 18] Epoch 79/80 time=00:01.70 avg=00:01.64 ETA=00:01.64 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:46 | INFO | [Round 18] epoch=80/80 loss=0.0190 acc=100.00 val_acc=nan data_t=0.0015s batch_t=0.0928s epoch_t=00:01.70 lr=0.000010 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:46 | INFO | [Round 18] Epoch 80/80 time=00:01.70 avg=00:01.64 ETA=00:00.00 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:47 | INFO | [Round 18] training complete in 02:11.27 (best monitor=100.000) | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:47 | INFO | [Round 18] evaluation started | GPU MB alloc/reserved=191.7/1900.0
2026-04-11 17:29:56 | INFO | [Round 18] clean=22.04 fgsm=16.31 pgd=16.20 grad_disp_mean=nan grad_disp_sel=nan round_t=145.62s | GPU MB alloc/reserved=191.7/1900.0
2026-04-11 17:29:56 | INFO | [Round 19/21] elapsed=02:25.62 avg_round=01:34.31 projected_remaining=03:08.63 | GPU MB alloc/reserved=191.7/1900.0
2026-04-11 17:29:56 | INFO | [Round 19] acquisition on pool_size=47700 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.4/1900.0
2026-04-11 17:29:57 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.62 avg/batch=0.062s ETA=00:00.62 | GPU MB alloc/reserved=159.0/1900.0
2026-04-11 17:29:57 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.01 avg/batch=0.050s ETA=00:00.00 | GPU MB alloc/reserved=133.4/1900.0
2026-04-11 17:30:01 | INFO | [Round 19] labeled=2400 train=2400 val_fixed=0 | GPU MB alloc/reserved=149.1/1900.0
2026-04-11 17:30:03 | INFO | [Round 19] epoch=1/80 loss=4.6003 acc=2.75 val_acc=nan data_t=0.0119s batch_t=0.0936s epoch_t=00:02.00 lr=0.001000 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:03 | INFO | [Round 19] Epoch 1/80 time=00:02.00 avg=00:02.00 ETA=02:38.29 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:05 | INFO | [Round 19] epoch=2/80 loss=4.2650 acc=4.67 val_acc=nan data_t=0.0026s batch_t=0.0931s epoch_t=00:01.82 lr=0.000998 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:05 | INFO | [Round 19] Epoch 2/80 time=00:01.82 avg=00:01.91 ETA=02:29.06 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:07 | INFO | [Round 19] epoch=3/80 loss=4.0778 acc=6.88 val_acc=nan data_t=0.0016s batch_t=0.0945s epoch_t=00:01.83 lr=0.000997 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:07 | INFO | [Round 19] Epoch 3/80 time=00:01.83 avg=00:01.88 ETA=02:25.00 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:09 | INFO | [Round 19] epoch=4/80 loss=3.9601 acc=7.83 val_acc=nan data_t=0.0023s batch_t=0.0919s epoch_t=00:01.79 lr=0.000994 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:09 | INFO | [Round 19] Epoch 4/80 time=00:01.79 avg=00:01.86 ETA=02:21.36 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:11 | INFO | [Round 19] epoch=5/80 loss=3.8778 acc=9.12 val_acc=nan data_t=0.0014s batch_t=0.0929s epoch_t=00:01.79 lr=0.000990 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:11 | INFO | [Round 19] Epoch 5/80 time=00:01.79 avg=00:01.85 ETA=02:18.46 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:13 | INFO | [Round 19] epoch=6/80 loss=3.7602 acc=9.46 val_acc=nan data_t=0.0016s batch_t=0.0928s epoch_t=00:01.79 lr=0.000986 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:13 | INFO | [Round 19] Epoch 6/80 time=00:01.79 avg=00:01.84 ETA=02:15.97 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:14 | INFO | [Round 19] epoch=7/80 loss=3.6485 acc=11.75 val_acc=nan data_t=0.0016s batch_t=0.0925s epoch_t=00:01.79 lr=0.000981 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:14 | INFO | [Round 19] Epoch 7/80 time=00:01.79 avg=00:01.83 ETA=02:13.63 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:16 | INFO | [Round 19] epoch=8/80 loss=3.5681 acc=12.17 val_acc=nan data_t=0.0015s batch_t=0.0927s epoch_t=00:01.79 lr=0.000976 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:16 | INFO | [Round 19] Epoch 8/80 time=00:01.79 avg=00:01.83 ETA=02:11.44 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:18 | INFO | [Round 19] epoch=9/80 loss=3.4508 acc=15.12 val_acc=nan data_t=0.0015s batch_t=0.0924s epoch_t=00:01.79 lr=0.000969 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:18 | INFO | [Round 19] Epoch 9/80 time=00:01.79 avg=00:01.82 ETA=02:09.30 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:20 | INFO | [Round 19] epoch=10/80 loss=3.3388 acc=16.12 val_acc=nan data_t=0.0020s batch_t=0.0923s epoch_t=00:01.79 lr=0.000962 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:20 | INFO | [Round 19] Epoch 10/80 time=00:01.79 avg=00:01.82 ETA=02:07.28 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:21 | INFO | [Round 19] epoch=11/80 loss=3.2342 acc=18.21 val_acc=nan data_t=0.0015s batch_t=0.0928s epoch_t=00:01.79 lr=0.000955 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:21 | INFO | [Round 19] Epoch 11/80 time=00:01.79 avg=00:01.82 ETA=02:05.30 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:23 | INFO | [Round 19] epoch=12/80 loss=3.1270 acc=21.00 val_acc=nan data_t=0.0021s batch_t=0.0930s epoch_t=00:01.81 lr=0.000946 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:23 | INFO | [Round 19] Epoch 12/80 time=00:01.81 avg=00:01.82 ETA=02:03.43 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:25 | INFO | [Round 19] epoch=13/80 loss=3.0617 acc=21.00 val_acc=nan data_t=0.0014s batch_t=0.0932s epoch_t=00:01.80 lr=0.000937 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:25 | INFO | [Round 19] Epoch 13/80 time=00:01.80 avg=00:01.81 ETA=02:01.53 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:27 | INFO | [Round 19] epoch=14/80 loss=2.9384 acc=23.83 val_acc=nan data_t=0.0015s batch_t=0.0934s epoch_t=00:01.80 lr=0.000927 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:27 | INFO | [Round 19] Epoch 14/80 time=00:01.80 avg=00:01.81 ETA=01:59.66 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:29 | INFO | [Round 19] epoch=15/80 loss=2.8534 acc=26.50 val_acc=nan data_t=0.0020s batch_t=0.0925s epoch_t=00:01.80 lr=0.000917 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:29 | INFO | [Round 19] Epoch 15/80 time=00:01.80 avg=00:01.81 ETA=01:57.77 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:31 | INFO | [Round 19] epoch=16/80 loss=2.7026 acc=29.21 val_acc=nan data_t=0.0016s batch_t=0.0926s epoch_t=00:01.79 lr=0.000905 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:31 | INFO | [Round 19] Epoch 16/80 time=00:01.79 avg=00:01.81 ETA=01:55.87 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:32 | INFO | [Round 19] epoch=17/80 loss=2.6000 acc=29.33 val_acc=nan data_t=0.0018s batch_t=0.0924s epoch_t=00:01.79 lr=0.000894 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:32 | INFO | [Round 19] Epoch 17/80 time=00:01.79 avg=00:01.81 ETA=01:53.99 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:34 | INFO | [Round 19] epoch=18/80 loss=2.4447 acc=34.96 val_acc=nan data_t=0.0029s batch_t=0.0931s epoch_t=00:01.82 lr=0.000881 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:34 | INFO | [Round 19] Epoch 18/80 time=00:01.82 avg=00:01.81 ETA=01:52.23 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:36 | INFO | [Round 19] epoch=19/80 loss=2.3361 acc=37.08 val_acc=nan data_t=0.0014s batch_t=0.0929s epoch_t=00:01.79 lr=0.000868 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:36 | INFO | [Round 19] Epoch 19/80 time=00:01.79 avg=00:01.81 ETA=01:50.36 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:38 | INFO | [Round 19] epoch=20/80 loss=2.1977 acc=39.46 val_acc=nan data_t=0.0023s batch_t=0.0825s epoch_t=00:01.61 lr=0.000855 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:38 | INFO | [Round 19] Epoch 20/80 time=00:01.61 avg=00:01.80 ETA=01:47.96 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:40 | INFO | [Round 19] epoch=21/80 loss=2.0980 acc=42.25 val_acc=nan data_t=0.0024s batch_t=0.1004s epoch_t=00:01.95 lr=0.000841 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:40 | INFO | [Round 19] Epoch 21/80 time=00:01.95 avg=00:01.81 ETA=01:46.59 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:41 | INFO | [Round 19] epoch=22/80 loss=2.0525 acc=42.25 val_acc=nan data_t=0.0015s batch_t=0.0992s epoch_t=00:01.91 lr=0.000826 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:41 | INFO | [Round 19] Epoch 22/80 time=00:01.91 avg=00:01.81 ETA=01:45.06 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:43 | INFO | [Round 19] epoch=23/80 loss=1.8737 acc=48.38 val_acc=nan data_t=0.0016s batch_t=0.1019s epoch_t=00:01.97 lr=0.000811 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:43 | INFO | [Round 19] Epoch 23/80 time=00:01.97 avg=00:01.82 ETA=01:43.63 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:45 | INFO | [Round 19] epoch=24/80 loss=1.7180 acc=51.83 val_acc=nan data_t=0.0017s batch_t=0.1012s epoch_t=00:01.96 lr=0.000796 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:45 | INFO | [Round 19] Epoch 24/80 time=00:01.96 avg=00:01.82 ETA=01:42.14 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:47 | INFO | [Round 19] epoch=25/80 loss=1.5845 acc=55.46 val_acc=nan data_t=0.0016s batch_t=0.0769s epoch_t=00:01.49 lr=0.000780 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:47 | INFO | [Round 19] Epoch 25/80 time=00:01.49 avg=00:01.81 ETA=01:39.58 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:48 | INFO | [Round 19] epoch=26/80 loss=1.4531 acc=59.33 val_acc=nan data_t=0.0017s batch_t=0.0708s epoch_t=00:01.38 lr=0.000764 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:48 | INFO | [Round 19] Epoch 26/80 time=00:01.38 avg=00:01.79 ETA=01:36.87 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:49 | INFO | [Round 19] epoch=27/80 loss=1.3346 acc=62.54 val_acc=nan data_t=0.0014s batch_t=0.0618s epoch_t=00:01.20 lr=0.000747 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:49 | INFO | [Round 19] Epoch 27/80 time=00:01.20 avg=00:01.77 ETA=01:33.91 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:51 | INFO | [Round 19] epoch=28/80 loss=1.2324 acc=65.96 val_acc=nan data_t=0.0022s batch_t=0.0615s epoch_t=00:01.21 lr=0.000730 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:51 | INFO | [Round 19] Epoch 28/80 time=00:01.21 avg=00:01.75 ETA=01:31.10 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:52 | INFO | [Round 19] epoch=29/80 loss=1.0882 acc=69.58 val_acc=nan data_t=0.0023s batch_t=0.0611s epoch_t=00:01.20 lr=0.000712 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:52 | INFO | [Round 19] Epoch 29/80 time=00:01.20 avg=00:01.73 ETA=01:28.38 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:54 | INFO | [Round 19] epoch=30/80 loss=0.9607 acc=73.71 val_acc=nan data_t=0.0019s batch_t=0.0848s epoch_t=00:01.65 lr=0.000694 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:54 | INFO | [Round 19] Epoch 30/80 time=00:01.65 avg=00:01.73 ETA=01:26.51 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:55 | INFO | [Round 19] epoch=31/80 loss=0.8813 acc=76.46 val_acc=nan data_t=0.0014s batch_t=0.0906s epoch_t=00:01.75 lr=0.000676 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:55 | INFO | [Round 19] Epoch 31/80 time=00:01.75 avg=00:01.73 ETA=01:24.81 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:57 | INFO | [Round 19] epoch=32/80 loss=0.7742 acc=79.29 val_acc=nan data_t=0.0014s batch_t=0.0920s epoch_t=00:01.78 lr=0.000658 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:57 | INFO | [Round 19] Epoch 32/80 time=00:01.78 avg=00:01.73 ETA=01:23.14 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:59 | INFO | [Round 19] epoch=33/80 loss=0.6977 acc=82.58 val_acc=nan data_t=0.0025s batch_t=0.0913s epoch_t=00:01.78 lr=0.000639 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:30:59 | INFO | [Round 19] Epoch 33/80 time=00:01.78 avg=00:01.73 ETA=01:21.48 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:01 | INFO | [Round 19] epoch=34/80 loss=0.6137 acc=85.58 val_acc=nan data_t=0.0025s batch_t=0.0928s epoch_t=00:01.81 lr=0.000621 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:01 | INFO | [Round 19] Epoch 34/80 time=00:01.81 avg=00:01.74 ETA=01:19.85 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:02 | INFO | [Round 19] epoch=35/80 loss=0.5304 acc=87.96 val_acc=nan data_t=0.0025s batch_t=0.0888s epoch_t=00:01.74 lr=0.000602 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:02 | INFO | [Round 19] Epoch 35/80 time=00:01.74 avg=00:01.74 ETA=01:18.12 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:04 | INFO | [Round 19] epoch=36/80 loss=0.4660 acc=89.17 val_acc=nan data_t=0.0018s batch_t=0.0933s epoch_t=00:01.81 lr=0.000582 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:04 | INFO | [Round 19] Epoch 36/80 time=00:01.81 avg=00:01.74 ETA=01:16.47 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:06 | INFO | [Round 19] epoch=37/80 loss=0.4149 acc=91.13 val_acc=nan data_t=0.0016s batch_t=0.0992s epoch_t=00:01.91 lr=0.000563 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:06 | INFO | [Round 19] Epoch 37/80 time=00:01.91 avg=00:01.74 ETA=01:14.93 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:08 | INFO | [Round 19] epoch=38/80 loss=0.3329 acc=93.83 val_acc=nan data_t=0.0016s batch_t=0.1008s epoch_t=00:01.95 lr=0.000544 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:08 | INFO | [Round 19] Epoch 38/80 time=00:01.95 avg=00:01.75 ETA=01:13.42 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:10 | INFO | [Round 19] epoch=39/80 loss=0.2974 acc=94.29 val_acc=nan data_t=0.0029s batch_t=0.1024s epoch_t=00:02.00 lr=0.000524 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:10 | INFO | [Round 19] Epoch 39/80 time=00:02.00 avg=00:01.75 ETA=01:11.93 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:12 | INFO | [Round 19] epoch=40/80 loss=0.2509 acc=95.71 val_acc=nan data_t=0.0020s batch_t=0.0873s epoch_t=00:01.70 lr=0.000505 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:12 | INFO | [Round 19] Epoch 40/80 time=00:01.70 avg=00:01.75 ETA=01:10.12 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:13 | INFO | [Round 19] epoch=41/80 loss=0.2162 acc=96.13 val_acc=nan data_t=0.0023s batch_t=0.0677s epoch_t=00:01.33 lr=0.000486 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:13 | INFO | [Round 19] Epoch 41/80 time=00:01.33 avg=00:01.74 ETA=01:07.97 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:14 | INFO | [Round 19] epoch=42/80 loss=0.1888 acc=97.33 val_acc=nan data_t=0.0024s batch_t=0.0619s epoch_t=00:01.22 lr=0.000466 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:14 | INFO | [Round 19] Epoch 42/80 time=00:01.22 avg=00:01.73 ETA=01:05.75 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:16 | INFO | [Round 19] epoch=43/80 loss=0.1664 acc=97.62 val_acc=nan data_t=0.0016s batch_t=0.0613s epoch_t=00:01.20 lr=0.000447 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:16 | INFO | [Round 19] Epoch 43/80 time=00:01.20 avg=00:01.72 ETA=01:03.56 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:17 | INFO | [Round 19] epoch=44/80 loss=0.1319 acc=98.17 val_acc=nan data_t=0.0015s batch_t=0.0610s epoch_t=00:01.19 lr=0.000428 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:17 | INFO | [Round 19] Epoch 44/80 time=00:01.19 avg=00:01.71 ETA=01:01.41 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:18 | INFO | [Round 19] epoch=45/80 loss=0.1124 acc=98.71 val_acc=nan data_t=0.0021s batch_t=0.0733s epoch_t=00:01.43 lr=0.000408 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:18 | INFO | [Round 19] Epoch 45/80 time=00:01.43 avg=00:01.70 ETA=00:59.49 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:20 | INFO | [Round 19] epoch=46/80 loss=0.0917 acc=99.46 val_acc=nan data_t=0.0016s batch_t=0.0904s epoch_t=00:01.75 lr=0.000389 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:20 | INFO | [Round 19] Epoch 46/80 time=00:01.75 avg=00:01.70 ETA=00:57.83 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:22 | INFO | [Round 19] epoch=47/80 loss=0.0868 acc=99.25 val_acc=nan data_t=0.0014s batch_t=0.0899s epoch_t=00:01.74 lr=0.000371 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:22 | INFO | [Round 19] Epoch 47/80 time=00:01.74 avg=00:01.70 ETA=00:56.15 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:31:23 | INFO | [Round 19] epoch=48/80 loss=0.0820 acc=99.29 val_acc=nan data_t=0.0027s batch_t=0.0921s epoch_t=00:01.80 lr=0.000352 | GPU MB alloc/reserved=280.0/1900.0
