2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:41:28 | INFO | [Round 19] epoch=73/80 loss=2.7732 acc=26.25 val_acc=nan data_t=0.0019s batch_t=0.0103s epoch_t=00:00.23 lr=0.000029 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] Epoch 73/80 time=00:00.23 avg=00:00.25 ETA=00:01.77 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] epoch=74/80 loss=2.7563 acc=27.96 val_acc=nan data_t=0.0027s batch_t=0.0116s epoch_t=00:00.27 lr=0.000024 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] Epoch 74/80 time=00:00.27 avg=00:00.25 ETA=00:01.52 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] epoch=75/80 loss=2.7825 acc=26.17 val_acc=nan data_t=0.0026s batch_t=0.0119s epoch_t=00:00.28 lr=0.000020 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] Epoch 75/80 time=00:00.28 avg=00:00.25 ETA=00:01.26 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] epoch=76/80 loss=2.7909 acc=25.88 val_acc=nan data_t=0.0025s batch_t=0.0099s epoch_t=00:00.24 lr=0.000016 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:29 | INFO | [Round 19] Epoch 76/80 time=00:00.24 avg=00:00.25 ETA=00:01.01 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] epoch=77/80 loss=2.7771 acc=26.83 val_acc=nan data_t=0.0023s batch_t=0.0095s epoch_t=00:00.22 lr=0.000013 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] Epoch 77/80 time=00:00.22 avg=00:00.25 ETA=00:00.76 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] epoch=78/80 loss=2.7703 acc=27.67 val_acc=nan data_t=0.0018s batch_t=0.0116s epoch_t=00:00.26 lr=0.000012 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] Epoch 78/80 time=00:00.26 avg=00:00.25 ETA=00:00.50 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] epoch=79/80 loss=2.7677 acc=27.13 val_acc=nan data_t=0.0017s batch_t=0.0102s epoch_t=00:00.23 lr=0.000010 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] Epoch 79/80 time=00:00.23 avg=00:00.25 ETA=00:00.25 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] epoch=80/80 loss=2.7671 acc=26.83 val_acc=nan data_t=0.0023s batch_t=0.0119s epoch_t=00:00.27 lr=0.000010 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] Epoch 80/80 time=00:00.27 avg=00:00.25 ETA=00:00.00 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] training complete in 00:20.31 (best monitor=27.958) | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:30 | INFO | [Round 19] evaluation started | GPU MB alloc/reserved=52.3/856.0
2026-04-08 05:41:31 | INFO | [Round 19] clean=19.10 fgsm=15.10 pgd=15.01 grad_disp_mean=nan grad_disp_sel=nan round_t=24.14s | GPU MB alloc/reserved=52.3/856.0
2026-04-08 05:41:31 | INFO | [Round 20/21] elapsed=00:24.14 avg_round=00:18.44 projected_remaining=00:18.44 | GPU MB alloc/reserved=52.3/856.0
2026-04-08 05:41:32 | INFO | [Round 20] acquisition on pool_size=47600 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/856.0
2026-04-08 05:41:33 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.40 avg/batch=0.040s ETA=00:00.40 | GPU MB alloc/reserved=63.9/856.0
2026-04-08 05:41:33 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.54 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=49.5/856.0
2026-04-08 05:41:35 | INFO | [Round 20] labeled=2500 train=2500 val_fixed=0 | GPU MB alloc/reserved=43.3/856.0
2026-04-08 05:41:35 | INFO | [Round 20] epoch=1/80 loss=5.0761 acc=1.88 val_acc=nan data_t=0.0107s batch_t=0.0111s epoch_t=00:00.44 lr=0.001000 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:35 | INFO | [Round 20] Epoch 1/80 time=00:00.44 avg=00:00.44 ETA=00:34.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] epoch=2/80 loss=4.4563 acc=3.32 val_acc=nan data_t=0.0020s batch_t=0.0089s epoch_t=00:00.22 lr=0.000998 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] Epoch 2/80 time=00:00.22 avg=00:00.33 ETA=00:25.53 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] epoch=3/80 loss=4.3513 acc=4.52 val_acc=nan data_t=0.0024s batch_t=0.0099s epoch_t=00:00.25 lr=0.000997 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] Epoch 3/80 time=00:00.25 avg=00:00.30 ETA=00:23.10 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] epoch=4/80 loss=4.2537 acc=4.32 val_acc=nan data_t=0.0053s batch_t=0.0133s epoch_t=00:00.37 lr=0.000994 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:36 | INFO | [Round 20] Epoch 4/80 time=00:00.37 avg=00:00.32 ETA=00:24.20 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] epoch=5/80 loss=4.1541 acc=5.60 val_acc=nan data_t=0.0079s batch_t=0.0119s epoch_t=00:00.40 lr=0.000990 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] Epoch 5/80 time=00:00.40 avg=00:00.33 ETA=00:25.06 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] epoch=6/80 loss=4.1185 acc=5.68 val_acc=nan data_t=0.0065s batch_t=0.0132s epoch_t=00:00.39 lr=0.000986 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] Epoch 6/80 time=00:00.39 avg=00:00.34 ETA=00:25.47 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] epoch=7/80 loss=4.0344 acc=6.48 val_acc=nan data_t=0.0015s batch_t=0.0119s epoch_t=00:00.27 lr=0.000981 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:37 | INFO | [Round 20] Epoch 7/80 time=00:00.27 avg=00:00.33 ETA=00:24.32 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] epoch=8/80 loss=3.9803 acc=7.12 val_acc=nan data_t=0.0020s batch_t=0.0117s epoch_t=00:00.27 lr=0.000976 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] Epoch 8/80 time=00:00.27 avg=00:00.33 ETA=00:23.46 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] epoch=9/80 loss=3.9334 acc=8.28 val_acc=nan data_t=0.0017s batch_t=0.0115s epoch_t=00:00.26 lr=0.000969 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] Epoch 9/80 time=00:00.26 avg=00:00.32 ETA=00:22.65 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] epoch=10/80 loss=3.8970 acc=7.92 val_acc=nan data_t=0.0028s batch_t=0.0122s epoch_t=00:00.30 lr=0.000962 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] Epoch 10/80 time=00:00.30 avg=00:00.32 ETA=00:22.20 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] epoch=11/80 loss=3.8425 acc=9.24 val_acc=nan data_t=0.0015s batch_t=0.0091s epoch_t=00:00.21 lr=0.000955 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:38 | INFO | [Round 20] Epoch 11/80 time=00:00.21 avg=00:00.31 ETA=00:21.23 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] epoch=12/80 loss=3.7980 acc=10.28 val_acc=nan data_t=0.0014s batch_t=0.0091s epoch_t=00:00.21 lr=0.000946 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] Epoch 12/80 time=00:00.21 avg=00:00.30 ETA=00:20.37 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] epoch=13/80 loss=3.8069 acc=10.20 val_acc=nan data_t=0.0018s batch_t=0.0118s epoch_t=00:00.27 lr=0.000937 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] Epoch 13/80 time=00:00.27 avg=00:00.30 ETA=00:19.93 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] epoch=14/80 loss=3.7384 acc=10.68 val_acc=nan data_t=0.0021s batch_t=0.0119s epoch_t=00:00.28 lr=0.000927 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] Epoch 14/80 time=00:00.28 avg=00:00.30 ETA=00:19.55 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] epoch=15/80 loss=3.6934 acc=12.72 val_acc=nan data_t=0.0023s batch_t=0.0093s epoch_t=00:00.23 lr=0.000917 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:39 | INFO | [Round 20] Epoch 15/80 time=00:00.23 avg=00:00.29 ETA=00:18.97 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] epoch=16/80 loss=3.6809 acc=11.84 val_acc=nan data_t=0.0018s batch_t=0.0101s epoch_t=00:00.24 lr=0.000905 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] Epoch 16/80 time=00:00.24 avg=00:00.29 ETA=00:18.47 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] epoch=17/80 loss=3.6243 acc=11.32 val_acc=nan data_t=0.0019s batch_t=0.0094s epoch_t=00:00.23 lr=0.000894 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] Epoch 17/80 time=00:00.23 avg=00:00.28 ETA=00:17.95 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] epoch=18/80 loss=3.6028 acc=13.08 val_acc=nan data_t=0.0019s batch_t=0.0108s epoch_t=00:00.25 lr=0.000881 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] Epoch 18/80 time=00:00.25 avg=00:00.28 ETA=00:17.55 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] epoch=19/80 loss=3.5803 acc=12.20 val_acc=nan data_t=0.0021s batch_t=0.0115s epoch_t=00:00.27 lr=0.000868 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:40 | INFO | [Round 20] Epoch 19/80 time=00:00.27 avg=00:00.28 ETA=00:17.23 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] epoch=20/80 loss=3.5677 acc=13.80 val_acc=nan data_t=0.0019s batch_t=0.0118s epoch_t=00:00.27 lr=0.000855 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] Epoch 20/80 time=00:00.27 avg=00:00.28 ETA=00:16.92 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] epoch=21/80 loss=3.5278 acc=14.60 val_acc=nan data_t=0.0031s batch_t=0.0130s epoch_t=00:00.32 lr=0.000841 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] Epoch 21/80 time=00:00.32 avg=00:00.28 ETA=00:16.75 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] epoch=22/80 loss=3.5014 acc=14.08 val_acc=nan data_t=0.0026s batch_t=0.0117s epoch_t=00:00.29 lr=0.000826 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:41 | INFO | [Round 20] Epoch 22/80 time=00:00.29 avg=00:00.28 ETA=00:16.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] epoch=23/80 loss=3.4604 acc=15.00 val_acc=nan data_t=0.0018s batch_t=0.0109s epoch_t=00:00.25 lr=0.000811 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] Epoch 23/80 time=00:00.25 avg=00:00.28 ETA=00:16.12 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] epoch=24/80 loss=3.4154 acc=15.36 val_acc=nan data_t=0.0020s batch_t=0.0101s epoch_t=00:00.24 lr=0.000796 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] Epoch 24/80 time=00:00.24 avg=00:00.28 ETA=00:15.74 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] epoch=25/80 loss=3.4342 acc=15.52 val_acc=nan data_t=0.0032s batch_t=0.0097s epoch_t=00:00.26 lr=0.000780 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] Epoch 25/80 time=00:00.26 avg=00:00.28 ETA=00:15.41 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] epoch=26/80 loss=3.3931 acc=16.76 val_acc=nan data_t=0.0021s batch_t=0.0115s epoch_t=00:00.27 lr=0.000764 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:42 | INFO | [Round 20] Epoch 26/80 time=00:00.27 avg=00:00.28 ETA=00:15.11 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] epoch=27/80 loss=3.3671 acc=15.96 val_acc=nan data_t=0.0014s batch_t=0.0095s epoch_t=00:00.22 lr=0.000747 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] Epoch 27/80 time=00:00.22 avg=00:00.28 ETA=00:14.71 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] epoch=28/80 loss=3.3265 acc=17.80 val_acc=nan data_t=0.0017s batch_t=0.0099s epoch_t=00:00.23 lr=0.000730 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] Epoch 28/80 time=00:00.23 avg=00:00.28 ETA=00:14.35 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] epoch=29/80 loss=3.3009 acc=17.76 val_acc=nan data_t=0.0015s batch_t=0.0098s epoch_t=00:00.23 lr=0.000712 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] Epoch 29/80 time=00:00.23 avg=00:00.27 ETA=00:13.98 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] epoch=30/80 loss=3.2842 acc=17.68 val_acc=nan data_t=0.0020s batch_t=0.0100s epoch_t=00:00.24 lr=0.000694 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:43 | INFO | [Round 20] Epoch 30/80 time=00:00.24 avg=00:00.27 ETA=00:13.65 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] epoch=31/80 loss=3.2530 acc=18.80 val_acc=nan data_t=0.0018s batch_t=0.0095s epoch_t=00:00.23 lr=0.000676 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] Epoch 31/80 time=00:00.23 avg=00:00.27 ETA=00:13.30 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] epoch=32/80 loss=3.2628 acc=18.20 val_acc=nan data_t=0.0016s batch_t=0.0118s epoch_t=00:00.27 lr=0.000658 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] Epoch 32/80 time=00:00.27 avg=00:00.27 ETA=00:13.03 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] epoch=33/80 loss=3.2340 acc=18.44 val_acc=nan data_t=0.0018s batch_t=0.0133s epoch_t=00:00.30 lr=0.000639 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] Epoch 33/80 time=00:00.30 avg=00:00.27 ETA=00:12.80 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] epoch=34/80 loss=3.2054 acc=18.48 val_acc=nan data_t=0.0014s batch_t=0.0100s epoch_t=00:00.23 lr=0.000621 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:44 | INFO | [Round 20] Epoch 34/80 time=00:00.23 avg=00:00.27 ETA=00:12.47 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] epoch=35/80 loss=3.1579 acc=20.32 val_acc=nan data_t=0.0017s batch_t=0.0085s epoch_t=00:00.20 lr=0.000602 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] Epoch 35/80 time=00:00.20 avg=00:00.27 ETA=00:12.11 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] epoch=36/80 loss=3.1503 acc=20.16 val_acc=nan data_t=0.0016s batch_t=0.0094s epoch_t=00:00.22 lr=0.000582 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] Epoch 36/80 time=00:00.22 avg=00:00.27 ETA=00:11.78 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] epoch=37/80 loss=3.0887 acc=20.48 val_acc=nan data_t=0.0024s batch_t=0.0100s epoch_t=00:00.25 lr=0.000563 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] Epoch 37/80 time=00:00.25 avg=00:00.27 ETA=00:11.49 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] epoch=38/80 loss=3.1197 acc=19.72 val_acc=nan data_t=0.0019s batch_t=0.0098s epoch_t=00:00.23 lr=0.000544 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:45 | INFO | [Round 20] Epoch 38/80 time=00:00.23 avg=00:00.27 ETA=00:11.19 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] epoch=39/80 loss=3.1002 acc=21.12 val_acc=nan data_t=0.0015s batch_t=0.0118s epoch_t=00:00.27 lr=0.000524 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] Epoch 39/80 time=00:00.27 avg=00:00.27 ETA=00:10.92 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] epoch=40/80 loss=3.0844 acc=21.28 val_acc=nan data_t=0.0021s batch_t=0.0147s epoch_t=00:00.34 lr=0.000505 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] Epoch 40/80 time=00:00.34 avg=00:00.27 ETA=00:10.72 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] epoch=41/80 loss=3.0749 acc=21.48 val_acc=nan data_t=0.0028s batch_t=0.0120s epoch_t=00:00.30 lr=0.000486 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] Epoch 41/80 time=00:00.30 avg=00:00.27 ETA=00:10.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] epoch=42/80 loss=3.0142 acc=22.60 val_acc=nan data_t=0.0022s batch_t=0.0147s epoch_t=00:00.34 lr=0.000466 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:46 | INFO | [Round 20] Epoch 42/80 time=00:00.34 avg=00:00.27 ETA=00:10.27 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] epoch=43/80 loss=3.0456 acc=22.60 val_acc=nan data_t=0.0024s batch_t=0.0128s epoch_t=00:00.30 lr=0.000447 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] Epoch 43/80 time=00:00.30 avg=00:00.27 ETA=00:10.03 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] epoch=44/80 loss=2.9749 acc=22.40 val_acc=nan data_t=0.0015s batch_t=0.0128s epoch_t=00:00.29 lr=0.000428 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] Epoch 44/80 time=00:00.29 avg=00:00.27 ETA=00:09.77 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] epoch=45/80 loss=2.9774 acc=22.68 val_acc=nan data_t=0.0027s batch_t=0.0124s epoch_t=00:00.30 lr=0.000408 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:47 | INFO | [Round 20] Epoch 45/80 time=00:00.30 avg=00:00.27 ETA=00:09.53 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] epoch=46/80 loss=2.9827 acc=23.56 val_acc=nan data_t=0.0015s batch_t=0.0122s epoch_t=00:00.28 lr=0.000389 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] Epoch 46/80 time=00:00.28 avg=00:00.27 ETA=00:09.26 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] epoch=47/80 loss=2.9439 acc=23.88 val_acc=nan data_t=0.0015s batch_t=0.0120s epoch_t=00:00.27 lr=0.000371 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] Epoch 47/80 time=00:00.27 avg=00:00.27 ETA=00:08.98 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] epoch=48/80 loss=2.9237 acc=24.64 val_acc=nan data_t=0.0019s batch_t=0.0123s epoch_t=00:00.28 lr=0.000352 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] Epoch 48/80 time=00:00.28 avg=00:00.27 ETA=00:08.72 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] epoch=49/80 loss=2.9182 acc=24.80 val_acc=nan data_t=0.0016s batch_t=0.0101s epoch_t=00:00.23 lr=0.000334 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:48 | INFO | [Round 20] Epoch 49/80 time=00:00.23 avg=00:00.27 ETA=00:08.42 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] epoch=50/80 loss=2.8806 acc=24.68 val_acc=nan data_t=0.0014s batch_t=0.0118s epoch_t=00:00.26 lr=0.000316 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] Epoch 50/80 time=00:00.26 avg=00:00.27 ETA=00:08.15 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] epoch=51/80 loss=2.8713 acc=24.48 val_acc=nan data_t=0.0016s batch_t=0.0103s epoch_t=00:00.24 lr=0.000298 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] Epoch 51/80 time=00:00.24 avg=00:00.27 ETA=00:07.85 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] epoch=52/80 loss=2.8487 acc=25.56 val_acc=nan data_t=0.0017s batch_t=0.0111s epoch_t=00:00.26 lr=0.000280 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:49 | INFO | [Round 20] Epoch 52/80 time=00:00.26 avg=00:00.27 ETA=00:07.58 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] epoch=53/80 loss=2.8753 acc=25.56 val_acc=nan data_t=0.0019s batch_t=0.0138s epoch_t=00:00.31 lr=0.000263 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] Epoch 53/80 time=00:00.31 avg=00:00.27 ETA=00:07.33 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] epoch=54/80 loss=2.8702 acc=26.24 val_acc=nan data_t=0.0018s batch_t=0.0120s epoch_t=00:00.28 lr=0.000246 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] Epoch 54/80 time=00:00.28 avg=00:00.27 ETA=00:07.06 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] epoch=55/80 loss=2.8267 acc=26.68 val_acc=nan data_t=0.0020s batch_t=0.0129s epoch_t=00:00.30 lr=0.000230 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] Epoch 55/80 time=00:00.30 avg=00:00.27 ETA=00:06.80 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] epoch=56/80 loss=2.8184 acc=26.16 val_acc=nan data_t=0.0029s batch_t=0.0140s epoch_t=00:00.34 lr=0.000214 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:50 | INFO | [Round 20] Epoch 56/80 time=00:00.34 avg=00:00.27 ETA=00:06.56 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] epoch=57/80 loss=2.7883 acc=27.84 val_acc=nan data_t=0.0017s batch_t=0.0136s epoch_t=00:00.31 lr=0.000199 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] Epoch 57/80 time=00:00.31 avg=00:00.27 ETA=00:06.30 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] epoch=58/80 loss=2.8040 acc=26.24 val_acc=nan data_t=0.0018s batch_t=0.0136s epoch_t=00:00.31 lr=0.000184 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] Epoch 58/80 time=00:00.31 avg=00:00.27 ETA=00:06.04 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] epoch=59/80 loss=2.7544 acc=28.00 val_acc=nan data_t=0.0021s batch_t=0.0147s epoch_t=00:00.34 lr=0.000169 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:51 | INFO | [Round 20] Epoch 59/80 time=00:00.34 avg=00:00.28 ETA=00:05.78 | GPU MB alloc/reserved=70.4/856.0
