2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:51:00 | INFO | [Round 17] Epoch 53/80 time=00:01.65 avg=00:01.63 ETA=00:44.10 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:02 | INFO | [Round 17] epoch=54/80 loss=0.1451 acc=95.45 val_acc=nan data_t=0.0020s batch_t=0.0912s epoch_t=00:01.68 lr=0.000246 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:02 | INFO | [Round 17] Epoch 54/80 time=00:01.68 avg=00:01.63 ETA=00:42.48 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:04 | INFO | [Round 17] epoch=55/80 loss=0.1568 acc=94.95 val_acc=nan data_t=0.0019s batch_t=0.0908s epoch_t=00:01.67 lr=0.000230 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:04 | INFO | [Round 17] Epoch 55/80 time=00:01.67 avg=00:01.63 ETA=00:40.87 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:05 | INFO | [Round 17] epoch=56/80 loss=0.1206 acc=96.73 val_acc=nan data_t=0.0021s batch_t=0.0907s epoch_t=00:01.67 lr=0.000214 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:05 | INFO | [Round 17] Epoch 56/80 time=00:01.67 avg=00:01.64 ETA=00:39.25 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:07 | INFO | [Round 17] epoch=57/80 loss=0.0997 acc=97.64 val_acc=nan data_t=0.0016s batch_t=0.0910s epoch_t=00:01.67 lr=0.000199 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:07 | INFO | [Round 17] Epoch 57/80 time=00:01.67 avg=00:01.64 ETA=00:37.62 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:09 | INFO | [Round 17] epoch=58/80 loss=0.0812 acc=98.00 val_acc=nan data_t=0.0016s batch_t=0.0910s epoch_t=00:01.67 lr=0.000184 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:09 | INFO | [Round 17] Epoch 58/80 time=00:01.67 avg=00:01.64 ETA=00:36.00 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:11 | INFO | [Round 17] epoch=59/80 loss=0.0707 acc=98.32 val_acc=nan data_t=0.0022s batch_t=0.0906s epoch_t=00:01.67 lr=0.000169 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:11 | INFO | [Round 17] Epoch 59/80 time=00:01.67 avg=00:01.64 ETA=00:34.38 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:12 | INFO | [Round 17] epoch=60/80 loss=0.0784 acc=98.00 val_acc=nan data_t=0.0020s batch_t=0.0906s epoch_t=00:01.67 lr=0.000155 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:12 | INFO | [Round 17] Epoch 60/80 time=00:01.67 avg=00:01.64 ETA=00:32.75 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:14 | INFO | [Round 17] epoch=61/80 loss=0.0697 acc=98.41 val_acc=nan data_t=0.0024s batch_t=0.0908s epoch_t=00:01.68 lr=0.000142 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:14 | INFO | [Round 17] Epoch 61/80 time=00:01.68 avg=00:01.64 ETA=00:31.12 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:16 | INFO | [Round 17] epoch=62/80 loss=0.0580 acc=98.73 val_acc=nan data_t=0.0020s batch_t=0.0910s epoch_t=00:01.68 lr=0.000129 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:16 | INFO | [Round 17] Epoch 62/80 time=00:01.68 avg=00:01.64 ETA=00:29.50 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:17 | INFO | [Round 17] epoch=63/80 loss=0.0547 acc=98.68 val_acc=nan data_t=0.0020s batch_t=0.0904s epoch_t=00:01.66 lr=0.000116 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:17 | INFO | [Round 17] Epoch 63/80 time=00:01.66 avg=00:01.64 ETA=00:27.86 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:19 | INFO | [Round 17] epoch=64/80 loss=0.0543 acc=98.82 val_acc=nan data_t=0.0018s batch_t=0.0907s epoch_t=00:01.66 lr=0.000105 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:19 | INFO | [Round 17] Epoch 64/80 time=00:01.66 avg=00:01.64 ETA=00:26.23 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:21 | INFO | [Round 17] epoch=65/80 loss=0.0417 acc=99.41 val_acc=nan data_t=0.0017s batch_t=0.0908s epoch_t=00:01.67 lr=0.000093 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:21 | INFO | [Round 17] Epoch 65/80 time=00:01.67 avg=00:01.64 ETA=00:24.60 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:22 | INFO | [Round 17] epoch=66/80 loss=0.0407 acc=99.45 val_acc=nan data_t=0.0017s batch_t=0.0906s epoch_t=00:01.66 lr=0.000083 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:22 | INFO | [Round 17] Epoch 66/80 time=00:01.66 avg=00:01.64 ETA=00:22.96 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:24 | INFO | [Round 17] epoch=67/80 loss=0.0337 acc=99.55 val_acc=nan data_t=0.0019s batch_t=0.0904s epoch_t=00:01.66 lr=0.000073 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:24 | INFO | [Round 17] Epoch 67/80 time=00:01.66 avg=00:01.64 ETA=00:21.33 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:26 | INFO | [Round 17] epoch=68/80 loss=0.0303 acc=99.77 val_acc=nan data_t=0.0027s batch_t=0.0899s epoch_t=00:01.67 lr=0.000064 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:26 | INFO | [Round 17] Epoch 68/80 time=00:01.67 avg=00:01.64 ETA=00:19.69 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:27 | INFO | [Round 17] epoch=69/80 loss=0.0305 acc=99.77 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.67 lr=0.000055 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:27 | INFO | [Round 17] Epoch 69/80 time=00:01.67 avg=00:01.64 ETA=00:18.05 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:29 | INFO | [Round 17] epoch=70/80 loss=0.0247 acc=99.86 val_acc=nan data_t=0.0023s batch_t=0.0902s epoch_t=00:01.66 lr=0.000048 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:29 | INFO | [Round 17] Epoch 70/80 time=00:01.66 avg=00:01.64 ETA=00:16.42 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:31 | INFO | [Round 17] epoch=71/80 loss=0.0297 acc=99.68 val_acc=nan data_t=0.0016s batch_t=0.0909s epoch_t=00:01.66 lr=0.000041 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:31 | INFO | [Round 17] Epoch 71/80 time=00:01.66 avg=00:01.64 ETA=00:14.78 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:32 | INFO | [Round 17] epoch=72/80 loss=0.0353 acc=99.36 val_acc=nan data_t=0.0015s batch_t=0.0906s epoch_t=00:01.66 lr=0.000034 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:32 | INFO | [Round 17] Epoch 72/80 time=00:01.66 avg=00:01.64 ETA=00:13.14 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:34 | INFO | [Round 17] epoch=73/80 loss=0.0270 acc=99.68 val_acc=nan data_t=0.0027s batch_t=0.0902s epoch_t=00:01.67 lr=0.000029 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:34 | INFO | [Round 17] Epoch 73/80 time=00:01.67 avg=00:01.64 ETA=00:11.50 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:36 | INFO | [Round 17] epoch=74/80 loss=0.0259 acc=99.73 val_acc=nan data_t=0.0027s batch_t=0.0906s epoch_t=00:01.68 lr=0.000024 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:36 | INFO | [Round 17] Epoch 74/80 time=00:01.68 avg=00:01.64 ETA=00:09.86 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:37 | INFO | [Round 17] epoch=75/80 loss=0.0274 acc=99.68 val_acc=nan data_t=0.0016s batch_t=0.0911s epoch_t=00:01.67 lr=0.000020 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:37 | INFO | [Round 17] Epoch 75/80 time=00:01.67 avg=00:01.64 ETA=00:08.22 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:39 | INFO | [Round 17] epoch=76/80 loss=0.0246 acc=99.82 val_acc=nan data_t=0.0018s batch_t=0.0903s epoch_t=00:01.66 lr=0.000016 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:39 | INFO | [Round 17] Epoch 76/80 time=00:01.66 avg=00:01.64 ETA=00:06.57 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:41 | INFO | [Round 17] epoch=77/80 loss=0.0232 acc=99.77 val_acc=nan data_t=0.0015s batch_t=0.0899s epoch_t=00:01.65 lr=0.000013 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:41 | INFO | [Round 17] Epoch 77/80 time=00:01.65 avg=00:01.64 ETA=00:04.93 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:42 | INFO | [Round 17] epoch=78/80 loss=0.0224 acc=99.77 val_acc=nan data_t=0.0019s batch_t=0.0910s epoch_t=00:01.67 lr=0.000012 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:42 | INFO | [Round 17] Epoch 78/80 time=00:01.67 avg=00:01.64 ETA=00:03.29 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:44 | INFO | [Round 17] epoch=79/80 loss=0.0252 acc=99.91 val_acc=nan data_t=0.0019s batch_t=0.0903s epoch_t=00:01.66 lr=0.000010 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:44 | INFO | [Round 17] Epoch 79/80 time=00:01.66 avg=00:01.64 ETA=00:01.64 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:46 | INFO | [Round 17] epoch=80/80 loss=0.0192 acc=99.91 val_acc=nan data_t=0.0015s batch_t=0.0912s epoch_t=00:01.67 lr=0.000010 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:46 | INFO | [Round 17] Epoch 80/80 time=00:01.67 avg=00:01.64 ETA=00:00.00 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:46 | INFO | [Round 17] training complete in 02:11.93 (best monitor=99.909) | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:46 | INFO | [Round 17] evaluation started | GPU MB alloc/reserved=189.6/1898.0
2026-04-11 16:51:55 | INFO | [Round 17] clean=62.77 fgsm=51.02 pgd=50.73 grad_disp_mean=nan grad_disp_sel=nan round_t=143.60s | GPU MB alloc/reserved=189.6/1898.0
2026-04-11 16:51:55 | INFO | [Round 18/21] elapsed=02:23.60 avg_round=01:31.76 projected_remaining=04:35.27 | GPU MB alloc/reserved=189.6/1898.0
2026-04-11 16:51:56 | INFO | [Round 18] acquisition on pool_size=47800 scored_pool=5000 budget=100 | GPU MB alloc/reserved=102.4/1898.0
2026-04-11 16:51:56 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.25 avg/batch=0.025s ETA=00:00.25 | GPU MB alloc/reserved=111.4/1898.0
2026-04-11 16:51:56 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.37 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=114.0/1898.0
2026-04-11 16:51:56 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.24 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=118.5/1898.0
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 10/100 cover_radius=16.672152 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 20/100 cover_radius=16.293085 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 30/100 cover_radius=16.008064 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 40/100 cover_radius=15.794831 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 50/100 cover_radius=15.548657 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 60/100 cover_radius=15.425811 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 70/100 cover_radius=15.345894 | GPU: n/a
2026-04-11 16:51:57 | INFO | [CoreSet] greedy 80/100 cover_radius=15.204871 | GPU: n/a
2026-04-11 16:51:58 | INFO | [CoreSet] greedy 90/100 cover_radius=15.081348 | GPU: n/a
2026-04-11 16:51:58 | INFO | [CoreSet] greedy 100/100 cover_radius=15.008123 | GPU: n/a
2026-04-11 16:51:58 | INFO | [Round 18] labeled=2300 train=2300 val_fixed=0 | GPU MB alloc/reserved=146.4/1898.0
2026-04-11 16:52:00 | INFO | [Round 18] epoch=1/80 loss=2.2915 acc=17.26 val_acc=nan data_t=0.0113s batch_t=0.0957s epoch_t=00:01.93 lr=0.001000 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:00 | INFO | [Round 18] Epoch 1/80 time=00:01.93 avg=00:01.93 ETA=02:32.16 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:02 | INFO | [Round 18] epoch=2/80 loss=2.0585 acc=23.39 val_acc=nan data_t=0.0015s batch_t=0.0936s epoch_t=00:01.71 lr=0.000998 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:02 | INFO | [Round 18] Epoch 2/80 time=00:01.71 avg=00:01.82 ETA=02:21.93 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:04 | INFO | [Round 18] epoch=3/80 loss=1.9574 acc=25.04 val_acc=nan data_t=0.0018s batch_t=0.0933s epoch_t=00:01.71 lr=0.000997 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:04 | INFO | [Round 18] Epoch 3/80 time=00:01.71 avg=00:01.78 ETA=02:17.34 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:05 | INFO | [Round 18] epoch=4/80 loss=1.9061 acc=28.65 val_acc=nan data_t=0.0016s batch_t=0.0937s epoch_t=00:01.72 lr=0.000994 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:05 | INFO | [Round 18] Epoch 4/80 time=00:01.72 avg=00:01.77 ETA=02:14.26 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:07 | INFO | [Round 18] epoch=5/80 loss=1.8664 acc=28.91 val_acc=nan data_t=0.0016s batch_t=0.0939s epoch_t=00:01.72 lr=0.000990 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:07 | INFO | [Round 18] Epoch 5/80 time=00:01.72 avg=00:01.76 ETA=02:11.79 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:09 | INFO | [Round 18] epoch=6/80 loss=1.7851 acc=33.39 val_acc=nan data_t=0.0028s batch_t=0.0931s epoch_t=00:01.73 lr=0.000986 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:09 | INFO | [Round 18] Epoch 6/80 time=00:01.73 avg=00:01.75 ETA=02:09.66 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:10 | INFO | [Round 18] epoch=7/80 loss=1.7458 acc=33.78 val_acc=nan data_t=0.0021s batch_t=0.0931s epoch_t=00:01.71 lr=0.000981 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:10 | INFO | [Round 18] Epoch 7/80 time=00:01.71 avg=00:01.75 ETA=02:07.51 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:12 | INFO | [Round 18] epoch=8/80 loss=1.6845 acc=35.91 val_acc=nan data_t=0.0017s batch_t=0.0930s epoch_t=00:01.71 lr=0.000976 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:12 | INFO | [Round 18] Epoch 8/80 time=00:01.71 avg=00:01.74 ETA=02:05.39 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:14 | INFO | [Round 18] epoch=9/80 loss=1.6284 acc=37.96 val_acc=nan data_t=0.0019s batch_t=0.0902s epoch_t=00:01.66 lr=0.000969 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:14 | INFO | [Round 18] Epoch 9/80 time=00:01.66 avg=00:01.73 ETA=02:02.99 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:16 | INFO | [Round 18] epoch=10/80 loss=1.6067 acc=40.00 val_acc=nan data_t=0.0017s batch_t=0.0929s epoch_t=00:01.70 lr=0.000962 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:16 | INFO | [Round 18] Epoch 10/80 time=00:01.70 avg=00:01.73 ETA=02:01.05 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:17 | INFO | [Round 18] epoch=11/80 loss=1.5726 acc=40.04 val_acc=nan data_t=0.0015s batch_t=0.1001s epoch_t=00:01.83 lr=0.000955 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:17 | INFO | [Round 18] Epoch 11/80 time=00:01.83 avg=00:01.74 ETA=01:59.95 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:19 | INFO | [Round 18] epoch=12/80 loss=1.5157 acc=43.13 val_acc=nan data_t=0.0016s batch_t=0.1013s epoch_t=00:01.85 lr=0.000946 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:19 | INFO | [Round 18] Epoch 12/80 time=00:01.85 avg=00:01.75 ETA=01:58.85 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:21 | INFO | [Round 18] epoch=13/80 loss=1.4609 acc=45.61 val_acc=nan data_t=0.0022s batch_t=0.1022s epoch_t=00:01.88 lr=0.000937 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:21 | INFO | [Round 18] Epoch 13/80 time=00:01.88 avg=00:01.76 ETA=01:57.78 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:23 | INFO | [Round 18] epoch=14/80 loss=1.4218 acc=46.74 val_acc=nan data_t=0.0018s batch_t=0.1003s epoch_t=00:01.84 lr=0.000927 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:23 | INFO | [Round 18] Epoch 14/80 time=00:01.84 avg=00:01.76 ETA=01:56.40 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:24 | INFO | [Round 18] epoch=15/80 loss=1.4222 acc=46.13 val_acc=nan data_t=0.0017s batch_t=0.0631s epoch_t=00:01.17 lr=0.000917 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:24 | INFO | [Round 18] Epoch 15/80 time=00:01.17 avg=00:01.72 ETA=01:52.05 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:25 | INFO | [Round 18] epoch=16/80 loss=1.3409 acc=49.17 val_acc=nan data_t=0.0022s batch_t=0.0579s epoch_t=00:01.08 lr=0.000905 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:25 | INFO | [Round 18] Epoch 16/80 time=00:01.08 avg=00:01.68 ETA=01:47.76 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:27 | INFO | [Round 18] epoch=17/80 loss=1.3081 acc=50.83 val_acc=nan data_t=0.0021s batch_t=0.0829s epoch_t=00:01.53 lr=0.000894 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:27 | INFO | [Round 18] Epoch 17/80 time=00:01.53 avg=00:01.67 ETA=01:45.51 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:29 | INFO | [Round 18] epoch=18/80 loss=1.2575 acc=53.48 val_acc=nan data_t=0.0023s batch_t=0.0994s epoch_t=00:01.83 lr=0.000881 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:29 | INFO | [Round 18] Epoch 18/80 time=00:01.83 avg=00:01.68 ETA=01:44.38 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:30 | INFO | [Round 18] epoch=19/80 loss=1.2030 acc=55.65 val_acc=nan data_t=0.0030s batch_t=0.1024s epoch_t=00:01.90 lr=0.000868 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:30 | INFO | [Round 18] Epoch 19/80 time=00:01.90 avg=00:01.69 ETA=01:43.38 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:32 | INFO | [Round 18] epoch=20/80 loss=1.1707 acc=56.39 val_acc=nan data_t=0.0017s batch_t=0.1022s epoch_t=00:01.87 lr=0.000855 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:32 | INFO | [Round 18] Epoch 20/80 time=00:01.87 avg=00:01.70 ETA=01:42.21 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:34 | INFO | [Round 18] epoch=21/80 loss=1.1645 acc=55.74 val_acc=nan data_t=0.0022s batch_t=0.0815s epoch_t=00:01.51 lr=0.000841 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:34 | INFO | [Round 18] Epoch 21/80 time=00:01.51 avg=00:01.69 ETA=01:39.95 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:35 | INFO | [Round 18] epoch=22/80 loss=1.0426 acc=60.30 val_acc=nan data_t=0.0015s batch_t=0.0752s epoch_t=00:01.38 lr=0.000826 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:35 | INFO | [Round 18] Epoch 22/80 time=00:01.38 avg=00:01.68 ETA=01:37.43 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:36 | INFO | [Round 18] epoch=23/80 loss=1.0265 acc=62.09 val_acc=nan data_t=0.0015s batch_t=0.0641s epoch_t=00:01.18 lr=0.000811 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:36 | INFO | [Round 18] Epoch 23/80 time=00:01.18 avg=00:01.66 ETA=01:34.52 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:38 | INFO | [Round 18] epoch=24/80 loss=0.9526 acc=63.96 val_acc=nan data_t=0.0017s batch_t=0.0812s epoch_t=00:01.49 lr=0.000796 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:38 | INFO | [Round 18] Epoch 24/80 time=00:01.49 avg=00:01.65 ETA=01:32.47 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:40 | INFO | [Round 18] epoch=25/80 loss=0.9168 acc=66.43 val_acc=nan data_t=0.0015s batch_t=0.0928s epoch_t=00:01.70 lr=0.000780 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:40 | INFO | [Round 18] Epoch 25/80 time=00:01.70 avg=00:01.65 ETA=01:30.92 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:41 | INFO | [Round 18] epoch=26/80 loss=0.8792 acc=67.74 val_acc=nan data_t=0.0015s batch_t=0.0938s epoch_t=00:01.72 lr=0.000764 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:41 | INFO | [Round 18] Epoch 26/80 time=00:01.72 avg=00:01.66 ETA=01:29.40 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:43 | INFO | [Round 18] epoch=27/80 loss=0.8486 acc=68.61 val_acc=nan data_t=0.0023s batch_t=0.0939s epoch_t=00:01.73 lr=0.000747 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:43 | INFO | [Round 18] Epoch 27/80 time=00:01.73 avg=00:01.66 ETA=01:27.90 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:45 | INFO | [Round 18] epoch=28/80 loss=0.8249 acc=68.39 val_acc=nan data_t=0.0017s batch_t=0.0939s epoch_t=00:01.72 lr=0.000730 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:45 | INFO | [Round 18] Epoch 28/80 time=00:01.72 avg=00:01.66 ETA=01:26.36 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:47 | INFO | [Round 18] epoch=29/80 loss=0.7588 acc=71.83 val_acc=nan data_t=0.0021s batch_t=0.0939s epoch_t=00:01.73 lr=0.000712 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:47 | INFO | [Round 18] Epoch 29/80 time=00:01.73 avg=00:01.66 ETA=01:24.82 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:48 | INFO | [Round 18] epoch=30/80 loss=0.7083 acc=73.52 val_acc=nan data_t=0.0019s batch_t=0.0938s epoch_t=00:01.72 lr=0.000694 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:48 | INFO | [Round 18] Epoch 30/80 time=00:01.72 avg=00:01.67 ETA=01:23.25 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:50 | INFO | [Round 18] epoch=31/80 loss=0.6587 acc=76.17 val_acc=nan data_t=0.0018s batch_t=0.0931s epoch_t=00:01.71 lr=0.000676 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:50 | INFO | [Round 18] Epoch 31/80 time=00:01.71 avg=00:01.67 ETA=01:21.66 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:52 | INFO | [Round 18] epoch=32/80 loss=0.6118 acc=77.61 val_acc=nan data_t=0.0017s batch_t=0.0950s epoch_t=00:01.74 lr=0.000658 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:52 | INFO | [Round 18] Epoch 32/80 time=00:01.74 avg=00:01.67 ETA=01:20.10 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:53 | INFO | [Round 18] epoch=33/80 loss=0.5526 acc=80.04 val_acc=nan data_t=0.0020s batch_t=0.0934s epoch_t=00:01.72 lr=0.000639 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:53 | INFO | [Round 18] Epoch 33/80 time=00:01.72 avg=00:01.67 ETA=01:18.50 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:55 | INFO | [Round 18] epoch=34/80 loss=0.5465 acc=79.09 val_acc=nan data_t=0.0015s batch_t=0.0928s epoch_t=00:01.70 lr=0.000621 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:55 | INFO | [Round 18] Epoch 34/80 time=00:01.70 avg=00:01.67 ETA=01:16.87 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:57 | INFO | [Round 18] epoch=35/80 loss=0.4716 acc=82.52 val_acc=nan data_t=0.0016s batch_t=0.0930s epoch_t=00:01.70 lr=0.000602 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:57 | INFO | [Round 18] Epoch 35/80 time=00:01.70 avg=00:01.67 ETA=01:15.24 | GPU MB alloc/reserved=276.0/1898.0
2026-04-11 16:52:59 | INFO | [Round 18] epoch=36/80 loss=0.4678 acc=83.13 val_acc=nan data_t=0.0020s batch_t=0.0942s epoch_t=00:01.73 lr=0.000582 | GPU MB alloc/reserved=276.0/1898.0
