avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08579657172473769,0.0029569196049124002,30,1.3315992751158774,0.0006944282990207196,13,53.388888888888886,1.26166872660319,-1.0
0.08804377634078264,0.0026178933214396237,31,1.3602274390868843,0.0006763279432533592,13,53.611111111111114,1.2424445173475478,-1.0
0.09077875187310079,0.0030124427905927104,32,1.407110545085743,0.0006579634122155992,13,51.888888888888886,1.2846529557969835,-1.0
0.08867323119193316,0.0035791640635579824,33,1.3840276410337538,0.000639363022683212,13,51.166666666666664,1.2693675994873046,-1.0
0.08745175967924297,0.0030965342496832213,34,1.358466951875016,0.0006205554551086735,13,59.888888888888886,1.1243861643473307,-1.0
0.08888285479818782,0.0029690410010516644,35,1.3780202399939299,0.0006015697093979838,13,58.55555555555556,1.0821226755777995,-1.0
0.0891933099211504,0.0021918692781279486,36,1.3710433261003345,0.0005824350601949146,13,60.22222222222222,1.078751924302843,-1.0
0.08851134597013394,0.0026971268312384685,37,1.3684023339301348,0.0005631810117416299,13,62.166666666666664,1.0324687321980794,-1.0
0.08798305167195698,0.002408037381246686,38,1.3561010179109871,0.0005438372523852835,13,62.611111111111114,0.9950871955023871,-1.0
0.08813312845304608,0.0030660334198425216,39,1.36823470890522,0.0005244336088007391,13,62.44444444444444,1.020995275709364,-1.0
0.08919552943358819,0.001815888099372387,40,1.3654296000022441,0.0005050000000000001,13,64.27777777777777,0.9782214143541124,-1.0
0.08881157888099551,0.002729410585016012,41,1.373378346906975,0.0004855663911992613,13,64.33333333333333,0.9952735434638129,-1.0
0.08867002640229961,0.002407283056527376,42,1.3664232769515365,0.00046616274761471693,13,68.16666666666667,0.8778572336832682,-1.0
0.08815043605864048,0.002797887194901705,43,1.364454842871055,0.00044681898825837057,13,68.11111111111111,0.8705554411146376,-1.0
0.08901595291681588,0.0019819344704349834,44,1.3652564838994294,0.000427564939805086,13,69.72222222222223,0.8362688912285698,-1.0
0.08902894975617529,0.0033510138435910147,45,1.3859859840013087,0.00040843029060201667,13,66.61111111111111,0.9202062098185221,-1.0
0.0890422683985283,0.0022933231356243294,46,1.3702843592036515,0.000389444544891327,13,69.44444444444444,0.856895400153266,-1.0
0.08996310485526919,0.002076093542079131,47,1.3808408849872649,0.0003706369773167883,13,70.05555555555556,0.7885321384006077,-1.0
0.08911007242277265,0.0022593996487557887,48,1.3707815799862146,0.0003520365877844012,13,72.33333333333333,0.7473293050130209,-1.0
0.08898638344059388,0.0020550993581612905,49,1.3658580959308892,0.0003336720567466412,13,76.27777777777777,0.6581055598788791,-1.0
0.08866022353370985,0.003620864466453592,50,1.3844502710271627,0.0003155717009792807,13,75.66666666666667,0.6932378726535373,-1.0
0.08808012690084675,0.0025856456408898036,51,1.3602293718140572,0.00029776342991897335,13,77.61111111111111,0.6195222981770834,-1.0
0.08890321366488933,0.003001448263724645,52,1.3788227490149438,0.00028027470262892445,13,76.22222222222223,0.657371474372016,-1.0
0.08944257291344306,0.0029341941544165214,53,1.3859778251498938,0.0002631324854590073,13,77.44444444444444,0.6187755881415473,-1.0
0.09058903101831675,0.003091350570321083,54,1.4055032001342624,0.0002463632104656054,13,79.72222222222223,0.5581882900661892,-1.0
0.0877565532301863,0.0030136180420716604,55,1.3618392089847475,0.0002299927346552969,13,80.72222222222223,0.5564351738823785,-1.0
0.0888351450363795,0.0029261968874682983,56,1.376683893846348,0.00021404630011522587,13,80.72222222222223,0.5274884796142578,-1.0
0.08789616903911034,0.0030939210361490646,57,1.365144400857389,0.00019854849509163232,13,82.72222222222223,0.5020806990729438,-1.0
0.08907638837893804,0.002370645416279634,58,1.3720006088260561,0.00018352321607655918,13,82.33333333333333,0.49140841007232666,-1.0
0.08972314155350129,0.0018716796456525722,59,1.3742190829943866,0.00016899363096119395,13,84.61111111111111,0.44375205993652345,-1.0
0.08796888197151323,0.003108248890688022,60,1.3664524559862912,0.000154982143312659,13,85.77777777777777,0.4051720428466797,-1.0
0.08936923053115606,0.0018885617920507988,61,1.3691587219946086,0.0001415103578293356,13,86.22222222222223,0.422512149810791,-1.0
0.08609132898660997,0.0018598606654753288,62,1.3195556059945375,0.0001285990470279847,13,86.05555555555556,0.4068590842352973,-1.0
0.08880851953290403,0.0017590977406750123,63,1.3588235510978848,0.0001162681192140312,13,87.05555555555556,0.3699996566772461,-1.0
0.08857998408687612,0.0026444899073491492,64,1.368688381044194,0.00010453658778440107,13,89.61111111111111,0.32892576535542806,-1.0
0.0870097517191122,0.001797358210509022,65,1.3329037041403353,9.342254191024022e-05,13,89.33333333333333,0.34470740424262153,-1.0
0.08853637056114773,0.003941364974404375,66,1.387451299931854,8.294311864472437e-05,13,89.61111111111111,0.3177042524019877,-1.0
0.08953195672171811,0.0024695105385035276,67,1.3803077170159668,7.311447649896551e-05,13,91.11111111111111,0.28250359111362033,-1.0
0.08967701460545262,0.002027186130483945,68,1.375806356081739,6.395177052675794e-05,13,91.05555555555556,0.292089049021403,-1.0
0.0885711350167791,0.002784227921317021,69,1.3705971341114491,5.546912895658472e-05,13,91.27777777777777,0.28573567072550454,-1.0
0.0891849833385398,0.002738901926204562,70,1.3791237568948418,4.767963140691306e-05,13,91.66666666666667,0.2738326581319173,-1.0
0.08654538419408103,0.0026532847279061873,71,1.3382094181142747,4.059528871837034e-05,13,92.11111111111111,0.25352764977349174,-1.0
0.08960756690551837,0.0021966513711959125,72,1.3773046149872243,3.4227024433899e-05,13,92.11111111111111,0.25376791212293837,-1.0
0.08773766678447524,0.002840119817604621,73,1.3589015509933233,2.8584657955444653e-05,13,93.22222222222223,0.23906705326504177,-1.0
0.08916454465749363,0.001956446204955379,74,1.3670440569985658,2.367688940315011e-05,13,94.0,0.22006836891174317,-1.0
0.08875390634251137,0.0026575767279913027,75,1.3714024708606303,1.951128620040094e-05,13,94.16666666666667,0.22437511973910862,-1.0
0.08837643405422568,0.0026061137517293296,76,1.364973188843578,1.6094271405406862e-05,13,94.55555555555556,0.21987921078999836,-1.0
0.08959899170634647,0.001739660557359457,77,1.3703108590561897,1.3431113807311488e-05,13,93.22222222222223,0.2318106280432807,-1.0
0.08973259405853848,0.0024790970608592035,78,1.3834729040972888,1.1525919802101659e-05,13,94.22222222222223,0.21055537859598797,-1.0
0.08926519771727423,0.0022563792144258818,79,1.373118787072599,1.0381627060842164e-05,13,94.22222222222223,0.2077046203613281,-1.0
0.08947462663054466,0.001996752976750334,80,1.372364774113521,1e-05,13,95.05555555555556,0.1989220248328315,-1.0
0.0944713877979666,0.013836386132364471,1,1.6249454419594258,0.000999618372939158,14,16.473684248171356,2.370145482515034,-1.0
0.09165560915134847,0.002036872645840049,2,1.4056844529695809,0.0009984740801978985,14,24.421052581385563,2.0617605106454144,-1.0
0.09246148389453689,0.0026637259715547165,3,1.4271718978416175,0.0009965688861926887,14,27.15789482468053,1.9369466678719771,-1.0
0.09085015738382936,0.001799851143732667,4,1.3900015139952302,0.0009939057285945933,14,30.842105200416164,1.863943641060277,-1.0
0.09266474183338384,0.0026157004293054344,5,1.4294750671833754,0.0009904887137995992,14,33.10526324573316,1.788035468302275,-1.0
0.09171829439389209,0.0018189682004352411,6,1.4032974150031805,0.00098632311059685,14,34.3157894987809,1.7653061063666093,-1.0
0.09170026422167818,0.002865727245807648,7,1.4187495310325176,0.0009814153420445555,14,34.68421061415421,1.7328584676039847,-1.0
0.09373333854600788,0.002950784641628464,8,1.4505166599992663,0.0009757729755661012,14,40.315789448587516,1.6297841621700087,-1.0
0.09042160079504052,0.0018887732643634082,9,1.384919075993821,0.0009694047112816298,14,39.26315785081763,1.6421571575967888,-1.0
0.09143598098307848,0.002023863016317288,10,1.4021658110432327,0.0009623203685930871,14,39.63157900383598,1.5915908176020572,-1.0
0.09157523354515433,0.003241819857309262,11,1.4225054869893938,0.0009545308710434153,14,42.789473822242336,1.5507737089458264,-1.0
0.0921254662796855,0.0018378356471657753,12,1.409694426925853,0.0009460482294732422,14,44.7368420487956,1.5073485663062647,-1.0
0.0800093922453622,0.0018660913531978924,13,1.2284243118483573,0.0009368855235010348,14,44.57894740606609,1.4929450767918637,-1.0
0.10015427209436893,0.002843252895399928,14,1.5452224749606103,0.0009270568813552758,14,47.63157894736842,1.4210450674358168,-1.0
0.10056589719218513,0.002819551279147466,15,1.5510777512099594,0.0009165774580897602,14,49.05263161031824,1.3736502178091752,-1.0
0.10168878658053776,0.0017672261533637841,16,1.5521390200592577,0.0009054634122155992,14,52.00000003137087,1.300031200459129,-1.0
0.10164914070628583,0.0019716402826209863,17,1.5546039131004363,0.0008937318807859689,14,53.000000150580156,1.2520730523059243,-1.0
0.10053063362526397,0.0030258728346476953,18,1.5536368920002133,0.0008814009529720156,14,54.68421060160587,1.2371950350309673,-1.0
0.04891491058903436,0.003341073216870427,19,0.7840855859685689,0.0008684896421706646,14,56.36842121576008,1.170614201646102,-1.0
0.0840366077919801,0.003485065217440327,20,1.313062329776585,0.0008550178566873412,14,58.42105259393391,1.1325589629223471,-1.0
0.07037303683658441,0.00270635176760455,21,1.0964383909013122,0.0008410063690388064,14,60.842105200416164,1.0602713067908036,-1.0
0.0794348619878292,0.002522658354913195,22,1.2296146128792316,0.0008264767839234412,14,61.94736840850428,1.0409480964510065,-1.0
0.09956723203261693,0.0024696368413666884,23,1.5308574589435011,0.000811451504908368,14,62.94736850889105,1.0170883151104575,-1.0
0.10123570744569103,0.003571673156693578,24,1.5724040288478136,0.0007959536998847743,14,66.26315778180172,0.9199516793301231,-1.0
0.07269454056707521,0.0023073054384440185,25,1.1252619409933686,0.0007800072653447032,14,66.26315776925338,0.9207333759257668,-1.0
0.07616856439659993,0.0031207344029098747,26,1.189588364912197,0.0007636367895343947,14,68.21052624049939,0.8577707841521816,-1.0
0.06378226157588264,0.0035630373594661554,27,1.010435908101499,0.0007468675145409928,14,71.21052631578948,0.8053886616857429,-1.0
0.07241467816444734,0.0027532766417910654,28,1.1278151459991932,0.0007297252973710758,14,72.10526315789474,0.7633391173262345,-1.0
0.09240039756211142,0.0017337313077102105,29,1.4123012470081449,0.0007122365700810271,14,74.21052625304775,0.707551698308242,-1.0
0.09189922196480135,0.001778078560406963,30,1.4054503440856934,0.0006944282990207196,14,76.10526318299144,0.653167783461119,-1.0
0.09064954623269537,0.0018266786976406971,31,1.3879748720210046,0.0006763279432533592,14,75.15789461135864,0.6455264885802018,-1.0
0.09298859249490003,0.0018370735769470533,32,1.4226366369985044,0.0006579634122155992,14,78.21052625304775,0.5794741732195804,-1.0
0.09312969455495476,0.0023862163225809732,33,1.4329924429766834,0.000639363022683212,14,80.31578934820075,0.5423013714740151,-1.0
0.09373251488432288,0.002481903104732434,34,1.4434785840567201,0.0006205554551086735,14,80.84210521296451,0.5236008421998275,-1.0
0.09281690414063633,0.002069690932209293,35,1.4235741591546685,0.0006015697093979838,14,81.21052632833782,0.4977615547180176,-1.0
0.09444108959287405,0.0020194992112616697,36,1.4471556819044054,0.0005824350601949146,14,83.9473685716328,0.44664473295211793,-1.0
0.0935568204925706,0.002464377445479234,37,1.440566562116146,0.0005631810117416299,14,84.57894745625947,0.4172770235412999,-1.0
0.09148716594402989,0.001979322855671247,38,1.4023248041048646,0.0005438372523852835,14,86.94736845869767,0.36519344750203586,-1.0
0.09347317027859389,0.001805138261988759,39,1.4295700408983976,0.0005244336088007391,14,89.57894748135617,0.3018435566048873,-1.0
0.09212004404204586,0.0019236693469186624,40,1.410936813103035,0.0005050000000000001,14,91.10526313279804,0.2636990992019051,-1.0
0.0923107665963471,0.0017050068049381177,41,1.4105264458339661,0.0004855663911992613,14,90.8947368797503,0.250053753915586,-1.0
0.09203107625556489,0.0018717864683518808,42,1.4088328459765762,0.00046616274761471693,14,92.47368418542962,0.22211115868468034,-1.0
0.09262049795749287,0.0016871114416668813,43,1.4149061189964414,0.00044681898825837057,14,94.15789464900368,0.1772347733221556,-1.0
0.09333656664627293,0.0020439265606304008,44,1.4309929360169917,0.000427564939805086,14,95.10526314534638,0.15853209727688838,-1.0
0.093683874544998,0.0016519035212695598,45,1.4303297398146242,0.00040843029060201667,14,93.94736848379436,0.18139337235375455,-1.0
0.0935813788479815,0.0016740886184076467,46,1.4291587718762457,0.000389444544891327,14,95.05263156639903,0.1591085074763549,-1.0
0.09274839512072504,0.001824471540749073,47,1.4188739818055183,0.0003706369773167883,14,95.26315780689842,0.13483531845243354,-1.0
0.09190806147331992,0.0023934769288947184,48,1.4148052998352796,0.0003520365877844012,14,96.00000020077354,0.12146000914667782,-1.0
0.09309725533239543,0.0018007539212703705,49,1.4237539449241012,0.0003336720567466412,14,97.10526308260467,0.09862244326817361,-1.0
0.0919444910561045,0.00259014000184834,50,1.4182604169473052,0.0003155717009792807,14,98.47368421052632,0.07177013406628056,-1.0
0.09346544854342938,0.002023272852723797,51,1.432605833048001,0.00029776342991897335,14,98.73684210526316,0.059394052812927645,-1.0
0.09221089347265661,0.00205912192662557,52,1.4143504609819502,0.00028027470262892445,14,99.00000020077354,0.04229762547894528,-1.0
0.09248012990380326,0.0033797150167326133,53,1.4381380849517882,0.0002631324854590073,14,99.21052631578948,0.04143508178623099,-1.0
0.09442034463087717,0.0023113879685600597,54,1.4512670959811658,0.0002463632104656054,14,99.57894736842105,0.03182840410816042,-1.0
0.09320399084438881,0.0025235334256043036,55,1.4361905411351472,0.0002299927346552969,14,99.47368427326805,0.031893929509740127,-1.0
0.09391942977284391,0.002980136297022303,56,1.4546003199648112,0.00021404630011522587,14,99.31578953642594,0.0328228165993565,-1.0
0.09373284277195731,0.0018161756296952566,57,1.4334767090622336,0.00019854849509163232,14,99.73684210526316,0.023055972692213562,-1.0
0.0943947097286582,0.003354986741517981,58,1.4664832830894738,0.00018352321607655918,14,99.73684210526316,0.024919162667111347,-1.0
0.0939468080488344,0.0021108714087555804,59,1.4411027480382472,0.00016899363096119395,14,99.78947368421052,0.01783569252020434,-1.0
0.09335652429920932,0.002886528956393401,60,1.4438850081060082,0.000154982143312659,14,99.78947368421052,0.01596111395641377,-1.0
0.09372366190267106,0.0017910520390917858,61,1.432956872973591,0.0001415103578293356,14,99.94736842105263,0.017483510206404484,-1.0
0.0924517314415425,0.0028296278323978186,62,1.4294609690550715,0.0001285990470279847,14,99.94736842105263,0.011280079468300468,-1.0
0.09274361249990762,0.002950807971258958,63,1.4356643590144813,0.0001162681192140312,14,99.89473684210526,0.014503559401552927,-1.0
0.09198445938527584,0.0036268049385398625,64,1.4344275330659002,0.00010453658778440107,14,99.84210546393143,0.014055197384012372,-1.0
0.0924765630469968,0.0017797083593904973,65,1.4141021880786866,9.342254191024022e-05,14,99.89473684210526,0.01250880550201002,-1.0
0.09253547141949335,0.0028052637819200752,66,1.430413271067664,8.294311864472437e-05,14,100.0,0.009437760874432953,-1.0
0.09210590521494548,0.0029363937210291624,67,1.4259863928891718,7.311447649896551e-05,14,99.94736842105263,0.010037972252619895,-1.0
0.09285351141976814,0.002771413652226329,68,1.4346581920981407,6.395177052675794e-05,14,99.94736842105263,0.009466904664510174,-1.0
0.0935796859053274,0.0020060169510543345,69,1.434169318061322,5.546912895658472e-05,14,99.94736842105263,0.011077107245004492,-1.0
0.09397141981559495,0.0017645721944669881,70,1.43638113187626,4.767963140691306e-05,14,100.0,0.009779345593170116,-1.0
0.09311544525747498,0.004297440809508165,71,1.4614310869947076,4.059528871837034e-05,14,99.89473684210526,0.012006977310306147,-1.0
0.09279910287198921,0.003868997717897097,72,1.450269361026585,3.4227024433899e-05,14,100.0,0.008330555485659525,-1.0
0.09287531399168074,0.0028289455299576123,73,1.4358103731647134,2.8584657955444653e-05,14,100.0,0.009211894797259255,-1.0
0.09409915759849051,0.0017041890726735194,74,1.437329717213288,2.367688940315011e-05,14,100.0,0.008306282366576948,-1.0
0.09437121202548344,0.002881078173716863,75,1.4591361798811704,1.951128620040094e-05,14,99.84210526315789,0.010031541407500443,-1.0
