avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0929647439012402,0.0017270177333174569,27,1.7994222578126937,0.0007468675145409928,19,53.08333337306976,1.6373503637313842,-1.0
0.09155702744120438,0.001613526078137128,28,1.7705034099053591,0.0007297252973710758,19,58.291666746139526,1.502111905415853,-1.0
0.09152432846052475,0.00173106107027515,29,1.7721128009725362,0.0007122365700810271,19,60.25000015894572,1.393793716430664,-1.0
0.09282107074058761,0.00162430515659875,30,1.794714670162648,0.0006944282990207196,19,65.87500015894572,1.2147205257415772,-1.0
0.09267647153893976,0.0014343022515899257,31,1.788351190974936,0.0006763279432533592,19,68.54166682561238,1.1123561811447145,-1.0
0.0931862438538749,0.0018143541498207732,32,1.8052594219334424,0.0006579634122155992,19,73.04166666666667,0.9970060952504476,-1.0
0.0921468797973112,0.0014420903140777036,33,1.7784348768182099,0.000639363022683212,19,76.25000007947285,0.8975424178441366,-1.0
0.09296124576787024,0.0014776171209584725,34,1.79460642603226,0.0006205554551086735,19,78.04166666666667,0.8219158244132996,-1.0
0.09243722430332318,0.0015437662184826638,35,1.7858975972048938,0.0006015697093979838,19,81.4583334128062,0.7232297547658284,-1.0
0.0793235365570964,0.001624893605414974,36,1.5382681540213525,0.0005824350601949146,19,83.45833349227905,0.6501436527570089,-1.0
0.09856496628765997,0.002339988125880298,37,1.9175060300622135,0.0005631810117416299,19,86.20833333333333,0.5823054536183675,-1.0
0.10059398575685918,0.0025168651298276687,38,1.9594016489572823,0.0005438372523852835,19,87.66666682561238,0.5160748966534933,-1.0
0.10065339359846946,0.0025200478757094395,39,1.9605350168421865,0.0005244336088007391,19,90.16666682561238,0.43272597670555113,-1.0
0.10188394490825503,0.0017293633550013367,40,1.9688973422162235,0.0005050000000000001,19,91.16666682561238,0.3916869302590688,-1.0
0.061810165276064685,0.0021002968822262788,41,1.2145898467861116,0.0004855663911992613,19,94.25,0.32428887486457825,-1.0
0.06911151543700773,0.0017807090924562591,42,1.3472370819654316,0.00046616274761471693,19,94.66666674613953,0.292961541612943,-1.0
0.06145645456241542,0.0013548272759898712,43,1.1937023759819567,0.00044681898825837057,19,94.8333334128062,0.2749747335910797,-1.0
0.06128208224024428,0.0014689336530864239,44,1.192508348962292,0.000427564939805086,19,96.33333333333333,0.22265305320421855,-1.0
0.0615528664233065,0.0016314494301025804,45,1.2007356497924775,0.00040843029060201667,19,96.91666666666667,0.19205474813779194,-1.0
0.09150247626300705,0.0018243237864226103,46,1.7734603169374168,0.000389444544891327,19,97.79166674613953,0.17143464942773184,-1.0
0.09065001184659961,0.0018012482476861852,47,1.7572259870357811,0.0003706369773167883,19,98.3333334128062,0.14467552423477173,-1.0
0.09035706608311127,0.0016212580284397852,48,1.7478726441040635,0.0003520365877844012,19,98.54166674613953,0.1305222636461258,-1.0
0.09136646762980442,0.0018458909502154903,49,1.771281200926751,0.0003336720567466412,19,98.70833349227905,0.1253372147679329,-1.0
0.09186863667625737,0.00144133378604525,50,1.7731321230530739,0.0003155717009792807,19,99.0,0.094531995455424,-1.0
0.09292617374050774,0.001395661420629997,51,1.7923568789847195,0.00029776342991897335,19,99.45833333333333,0.08676285237073898,-1.0
0.0920907860425742,0.0015965139640397147,52,1.7803001410793513,0.00028027470262892445,19,99.66666666666667,0.07309495816628138,-1.0
0.09153920337312708,0.0025297187905954687,53,1.7875509927980602,0.0002631324854590073,19,99.62500015894572,0.07046262880166372,-1.0
0.09264841467436206,0.0028406752175406404,54,1.8145484700798988,0.0002463632104656054,19,99.75,0.05826779420177142,-1.0
0.09223399487765212,0.0022988283859663888,55,1.796425725100562,0.0002299927346552969,19,99.875,0.05284668227036794,-1.0
0.09235332286181419,0.0022673814949628556,56,1.798090317985043,0.00021404630011522587,19,99.83333333333333,0.04690057118733724,-1.0
0.09224504142950632,0.0015163620394703589,57,1.7817719420418143,0.00019854849509163232,19,99.91666666666667,0.04387370382746061,-1.0
0.0930196167778616,0.0018805917965150193,58,1.803430411964655,0.00018352321607655918,19,99.91666666666667,0.04217924535274506,-1.0
0.09267838052964132,0.0016902064120298938,59,1.7933038910850883,0.00016899363096119395,19,100.0,0.040145968596140544,-1.0
0.09238720691370729,0.0016531758255472308,60,1.787085278192535,0.000154982143312659,19,99.875,0.04086223736405373,-1.0
0.09177130336971268,0.002087450365682966,61,1.7835960790980607,0.0001415103578293356,19,99.83333333333333,0.03743023753166199,-1.0
0.0926991650148442,0.002103642928168962,62,1.8014920090790838,0.0001285990470279847,19,99.91666666666667,0.034881506711244584,-1.0
0.09327069081758198,0.001691959553251141,63,1.804541302844882,0.0001162681192140312,19,99.95833333333333,0.03399759056667487,-1.0
0.0928012092818359,0.0014812455169464413,64,1.7917006211355329,0.00010453658778440107,19,99.95833349227905,0.03616749505201976,-1.0
0.08127775359408636,0.0022755634088657403,65,1.5878538929391652,9.342254191024022e-05,19,100.0,0.03110220710436503,-1.0
0.09971013937243506,0.0017278870494153939,66,1.9275852551218122,8.294311864472437e-05,19,99.95833333333333,0.032098605930805206,-1.0
0.10022042043458082,0.0014293998798453494,67,1.9316090601496398,7.311447649896551e-05,19,99.95833333333333,0.032787856310606,-1.0
0.1007227314219467,0.0018687770015707141,68,1.9495025440119207,6.395177052675794e-05,19,99.91666666666667,0.03264599278569222,-1.0
0.1007785726044523,0.0015599178640465987,69,1.9447310171090066,5.546912895658472e-05,19,100.0,0.029713137224316597,-1.0
0.06088238224191101,0.0027135442329668685,70,1.2085656460840255,4.767963140691306e-05,19,100.0,0.031222167536616326,-1.0
0.06916418920369133,0.001879851272525756,71,1.3500779799651355,4.059528871837034e-05,19,99.95833349227905,0.03006347914536794,-1.0
0.06129443573177253,0.001638935805347405,72,1.1959701718296856,3.4227024433899e-05,19,99.95833333333333,0.03046931155025959,-1.0
0.06124912895948479,0.0017812029385056935,73,1.1978225139901042,2.8584657955444653e-05,19,99.91666666666667,0.027805722976724307,-1.0
0.061042312691968525,0.0016170125209579343,74,1.1907843640074134,2.367688940315011e-05,19,100.0,0.026173463289936385,-1.0
0.08918958685458883,0.0022587049262304056,75,1.7377923759631813,1.951128620040094e-05,19,100.0,0.0279853489001592,-1.0
0.08998032381120873,0.0022108596627061303,76,1.7518917629495263,1.6094271405406862e-05,19,99.95833349227905,0.028537861555814743,-1.0
0.09319047836929951,0.002060349111592299,77,1.8100512500386685,1.3431113807311488e-05,19,99.91666666666667,0.027869372442364693,-1.0
0.0920210795746626,0.0016407166411610025,78,1.779842188814655,1.1525919802101659e-05,19,100.0,0.027181363652149838,-1.0
0.0912758119306282,0.002511789495321481,79,1.7822217009961605,1.0381627060842164e-05,19,99.95833349227905,0.02777643024921417,-1.0
0.09277454348232009,0.002971546356811335,80,1.8194223968312144,1e-05,19,99.95833333333333,0.02563192533950011,-1.0
0.09415411993395537,0.00827748201554641,1,2.04890867206268,0.000999618372939158,20,2.4400000005960463,4.634681148529053,-1.0
0.09144906348083168,0.0019499966641888023,2,1.8682856988161802,0.0009984740801978985,20,4.6800000002980235,4.280772026062012,-1.0
0.09197932695969939,0.0014135394478216768,3,1.8681364660151303,0.0009965688861926887,20,5.92000000834465,4.098648533630371,-1.0
0.0918168218107894,0.0013376885908655822,4,1.8633539730217308,0.0009939057285945933,20,7.960000000596047,3.9459274406433105,-1.0
0.09127886077621952,0.0013979213661514222,5,1.8537878398783505,0.0009904887137995992,20,8.760000002980233,3.8438541038513185,-1.0
0.09137872706633061,0.0013612922863103448,6,1.8550434208009392,0.00098632311059685,20,9.440000001192093,3.750751956176758,-1.0
0.0916659823153168,0.0018186056753620506,7,1.8699343730695546,0.0009814153420445555,20,11.7600000166893,3.657413196182251,-1.0
0.09249637497123331,0.001369680417701602,8,1.8775689390022308,0.0009757729755661012,20,13.360000001192093,3.5691689453125,-1.0
0.09221619130112231,0.0013907339423894882,9,1.8723953389562666,0.0009694047112816298,20,15.160000000596046,3.4587489643096925,-1.0
0.09261957287089899,0.00142722362652421,10,1.881174328038469,0.0009623203685930871,20,15.8400000166893,3.3713883934020994,-1.0
0.0920335981529206,0.001381483196746558,11,1.868540613912046,0.0009545308710434153,20,18.2400000166893,3.248952151107788,-1.0
0.09182871162192896,0.0016518968739546835,12,1.8698511079419404,0.0009460482294732422,20,20.2,3.092048648071289,-1.0
0.09211963512934744,0.001339187368284911,13,1.8694135949481279,0.0009368855235010348,20,21.76000001192093,3.006000002670288,-1.0
0.09224091522628441,0.0014644177164882422,14,1.8743434331845492,0.0009270568813552758,20,23.160000014305115,2.8977194553375245,-1.0
0.09174319644225762,0.0015288217109628022,15,1.8657006029970944,0.0009165774580897602,20,25.440000019073487,2.792203049850464,-1.0
0.09231295613572002,0.001317097758874297,16,1.8728563508484513,0.0009054634122155992,20,28.36,2.6925828735351565,-1.0
0.09161705408478156,0.0013000626699067653,17,1.8585913279093802,0.0008937318807859689,20,29.24000002861023,2.5715853614807127,-1.0
0.0919169022818096,0.0015178576111793518,18,1.8689419371075928,0.0008814009529720156,20,31.639999985694885,2.4804439445495605,-1.0
0.09204994930187241,0.0013678648509085178,19,1.8686303419526666,0.0008684896421706646,20,35.55999997138977,2.3243867279052735,-1.0
0.0917547442833893,0.0014285880140960216,20,1.8640412969980389,0.0008550178566873412,20,37.599999985694886,2.1904348304748535,-1.0
0.09146834216080606,0.0016061419388279318,21,1.8617331949062645,0.0008410063690388064,20,42.83999997615814,2.0563809745788575,-1.0
0.09168152791680768,0.0017593118827790022,22,1.8690782880876213,0.0008264767839234412,20,44.35999997615814,1.9890391094207764,-1.0
0.09211285688215867,0.0028406224213540555,23,1.899321133038029,0.000811451504908368,20,45.68000001907349,1.8784229026794435,-1.0
0.09231771645136178,0.0013144197524525224,24,1.8728918980341405,0.0007959536998847743,20,50.84000004291534,1.7507494400024415,-1.0
0.0920033210539259,0.0014216186944395303,25,1.8687406070530415,0.0007800072653447032,20,53.20000004291534,1.620183934211731,-1.0
0.09171447196276858,0.0030348130385391414,26,1.8952311181928962,0.0007636367895343947,20,58.88000000476837,1.4736862369537354,-1.0
0.0922792908269912,0.0014992837328463792,27,1.8758074948564172,0.0007468675145409928,20,61.960000047683714,1.3297182693481446,-1.0
0.09115839095320552,0.0015216063940897584,28,1.8538442731369287,0.0007297252973710758,20,65.99999998092652,1.221168776512146,-1.0
0.0920834724092856,0.002230626146774739,29,1.8865214691031724,0.0007122365700810271,20,70.07999995231629,1.0790808919906616,-1.0
0.09055862230015918,0.002659097802825272,30,1.864594171056524,0.0006944282990207196,20,72.9200000858307,0.995217091178894,-1.0
0.09268805710598826,0.001724262593779713,31,1.8885444889310747,0.0006763279432533592,20,76.87999997138976,0.8574739063262939,-1.0
0.09181266175583006,0.0026651289430446924,32,1.8899065698496997,0.0006579634122155992,20,80.96000007629395,0.7395255857467652,-1.0
0.09135667675873264,0.0023125196457840502,33,1.873669906053692,0.000639363022683212,20,82.23999999046326,0.6991939964294434,-1.0
0.09159309701062739,0.0013655356946401299,34,1.8594174210447818,0.0006205554551086735,20,85.15999994277954,0.6186180641174316,-1.0
0.09225726638687774,0.001956842059735209,35,1.884522747946903,0.0006015697093979838,20,88.00000007629394,0.5041722144126892,-1.0
0.09144505864242092,0.001523807703051716,36,1.859618877992034,0.0005824350601949146,20,89.12000001907349,0.4436143804550171,-1.0
0.09169426467269659,0.0014518440817482769,37,1.863163097994402,0.0005631810117416299,20,92.20000001907349,0.3907274551868439,-1.0
0.08429726153844967,0.0014738510595634579,38,1.7156642859335989,0.0005438372523852835,20,93.92000004768371,0.30858409585952756,-1.0
0.09843998627038672,0.0014159950893372296,39,1.9973587859421968,0.0005244336088007391,20,95.2800000858307,0.2819106449127197,-1.0
0.10092888209037483,0.0013781202607788146,40,2.046381840016693,0.0005050000000000001,20,95.35999997138977,0.23955342464447021,-1.0
0.10073685593670234,0.0014392343582585454,41,2.0437636598944664,0.0004855663911992613,20,96.84000004768372,0.21441631827354432,-1.0
0.0907890089089051,0.002513233188074082,42,1.8662845911458135,0.00046616274761471693,20,97.63999996185302,0.17107240550518035,-1.0
0.06150922478409484,0.0024712465703487395,43,1.2798474039882421,0.00044681898825837057,20,98.20000004768372,0.1493017741203308,-1.0
0.06133289217250422,0.0015293306671082974,44,1.2575059900991619,0.000427564939805086,20,98.2800000858307,0.13839220502376556,-1.0
0.06164988266536966,0.002610412938520312,45,1.2854890068992972,0.00040843029060201667,20,98.60000000953674,0.12018461894989013,-1.0
0.06002308211755007,0.0015112878289073705,46,1.2309630629606545,0.000389444544891327,20,98.84,0.11061631317138672,-1.0
0.0633427569293417,0.0016307662706822156,47,1.2997055060695857,0.0003706369773167883,20,99.35999996185302,0.08897581284046173,-1.0
0.07718865578062832,0.0019053104217164219,48,1.5821703809779137,0.0003520365877844012,20,99.08000008583069,0.08995480226278305,-1.0
0.08669163548620418,0.0018158776685595513,49,1.770434068981558,0.0003336720567466412,20,99.24,0.08684043581485748,-1.0
0.08718838597415016,0.001490890176501125,50,1.7738174109254032,0.0003155717009792807,20,99.08000008583069,0.07618836326599121,-1.0
0.08823661947390064,0.001420629268977791,51,1.793382503092289,0.00029776342991897335,20,99.4,0.06768930522203445,-1.0
0.0877060079947114,0.0013885644963011145,52,1.7821267140097916,0.00028027470262892445,20,99.8,0.050243771350383756,-1.0
0.0879966695792973,0.00168779781088233,53,1.7939913810696453,0.0002631324854590073,20,99.72,0.04687609725594521,-1.0
0.08907231186749413,0.001655758183915168,54,1.8148135589435697,0.0002463632104656054,20,99.75999996185303,0.04449592069387436,-1.0
0.08843482587253675,0.001541631668806076,55,1.7997783350292593,0.0002299927346552969,20,99.88,0.04019025477170944,-1.0
0.08774423084687441,0.001572055509313941,56,1.7865595279727131,0.00021404630011522587,20,99.88,0.03777668268680572,-1.0
0.08909679496427998,0.0013603450381197036,57,1.80939747299999,0.00019854849509163232,20,99.8,0.033482190236449244,-1.0
0.08650515824556351,0.0015958652016706764,58,1.762259678216651,0.00018352321607655918,20,99.92,0.030316564458608627,-1.0
0.08622698792023584,0.0017646835302002728,59,1.7600841459352523,0.00016899363096119395,20,99.96,0.02941199350655079,-1.0
0.08816495770588517,0.0020646480028517545,60,1.8048266470432281,0.000154982143312659,20,99.96,0.025459386521577834,-1.0
0.08772581262746826,0.002695023873820901,61,1.8087018488440663,0.0001415103578293356,20,99.96,0.026619069367647172,-1.0
0.08611833676695824,0.0016068876371718942,62,1.7547547440044582,0.0001285990470279847,20,100.0,0.026156764313578607,-1.0
0.0891181544517167,0.0015183061477728188,63,1.8129750608932227,0.0001162681192140312,20,99.96,0.023900525492429735,-1.0
0.08793340189149604,0.0013106552651152015,64,1.785134132951498,0.00010453658778440107,20,99.96,0.022507233822345735,-1.0
0.08200587645405903,0.0013889093999750913,65,1.668138972017914,9.342254191024022e-05,20,100.0,0.021597762975096704,-1.0
0.09153620499419049,0.0015059659141115843,66,1.861082156887278,8.294311864472437e-05,20,100.0,0.02149354375600815,-1.0
0.09391979054780678,0.0013628611573949455,67,1.9058999849949032,7.311447649896551e-05,20,99.96,0.023292182832956313,-1.0
0.10553987962193787,0.0012794980313628912,68,2.136637839023024,6.395177052675794e-05,20,100.0,0.02299522260427475,-1.0
0.10742288586916401,0.0013442515861243009,69,2.1756070961710066,5.546912895658472e-05,20,100.0,0.020986264729499816,-1.0
0.08673728775465861,0.0018748211557976901,70,1.7724860440939665,4.767963140691306e-05,20,100.0,0.02152773935198784,-1.0
0.0560180087457411,0.0017813432961702347,71,1.1562308070715517,4.059528871837034e-05,20,100.0,0.0204816030472517,-1.0
0.0319451832678169,0.0017651689355261623,72,0.6744275048840791,3.4227024433899e-05,20,100.0,0.01893741968870163,-1.0
0.04068557884311304,0.0021640593069605528,73,0.8573203240521252,2.8584657955444653e-05,20,100.0,0.01969267826974392,-1.0
0.03980910361278802,0.00184619368519634,74,0.8334943000227213,2.367688940315011e-05,20,99.96,0.02059900324344635,-1.0
